EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossi General;Rothschild Sellel;lossi rõdudelt;Salomon seemslerootsaldi;vastavalt valgusele;lossi esimest;Õige lossist;andmetel lausa
Petrus Guybers;Vernolfuse ehitus;kindlustatud torn;tehaarist Hollandis;kindlalt planeeritud;losside arvatud;luksuslikumad losside;Kuid meeles
mainitud Stephen;pseudokeskaegne haat;tundub loss;näidendeid Parunetienwansoilen;aedade stiilis;suurima lossiga;Peetrus kübersile;sajandi lõpul
paruness Leenwançailen;mehe lossikastell;roll Hollandi;kallimaid parfüüme;meenutab mitmelgi;moodustavad lossi;1506 säilinud;fantaasiapidu Niisiis
haat sallenzi;1912 -ks;Rothschildi perekonna;muusikaliteatrietendused põnevam;käis näiteks;lossi põhiline;ülirikas pärija;Amsterdami raudteejaama
Amsterdami tellis;Gildi stiil;lossi sisekujundust;Parun suguvõsa;asukoha muutmise;lossi asukohas;noore hollandi;Mõnedele andmetel
sündinud Rothschild;ajaloolised lossid;Hollandi suurima;Seda andnud;tellistest loss;tehaari lossist;haaride suguvõsa;Niisiis Vahemere
Anceelenitel Pariisis;metsast lossiparki;tornide seisva;tuntud Hollandi;lubada võimalik;loss näiteks;näidendeid Parunetienwansoilen;jõuda toodud
jäljendav kivikindlus;katus tornikiivrid;lossi põhiline;orne momendiga;näiteks mõelo;lossi näha;asutatud Utrechtis;Jaapani Hiina
Vahemere lõunaranniku;omanikuna mainitud;lossi esihall;suurepärast lossi;muutub suuresti;ajaloolised lossid;ehitatud lossi;perekonna viimane
Albio Poola;Ainult kirik;lossi hoolitsenud;Tundub tehaari;uus pseudokeskaegne;lossis kaunis;Ellen esimene;13 sajandi
põrandaplaan tänase;lambid kroonlühtrit;kujunes lossi;mässumeelne esindaja;valge parun;lossi esimese;suursuguses lossis;Roger Moore
tornide värvitoon;raha Eedeehaaria;mõelda Vello;See restaureerimise;Seda andnud;tehaari lossis;tehaari lossist;1912 Petrus
loss õige;roll paruness;1912 aastal;Tema viibis;loss maani;osa lossiseintest;punastest tellistest;köeti turba
haaride suguvõsa;Kauskas teedeehaar;lossi rohumaadel;Siin vikerraadio;viimane sõna;tehaaria lossi;pärit haruldast;arvatud 12
