EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldab mõju;number Kas;kodanluse ülesanne;raskused Pätsi;paratamatu saatus;rahvas ajaks;punaarmee isikkoosseis;39 aastal
sündmusest ööl;nii-öelda soovimatud;nõndanimetatud marksistliku;Riias balti;toimub haigla;aeg asuda;Gomorra Seepärast;vabariigi president
sõjavägede staabiülem;kodanluse käerauad;töötavale rahvale;arvestades tegevus;Selleks ongi;rasketel aegadel;Seepärast ütlen;kolme riigi
Ühinge idee;rahvale riigile;valitsus tööle;Sellest uus;teadmisel kannan;uus sõda;rikub Nõukogude;huvides oluline
soovimatud külalised;riikide välisministrid;Paljud töölisaktivistid;Aga töölisühing;diviis formeerub;ongi kaugel;põrandaalused kommunistid;Liidu vaheline
külaskäigud jätkuvad;antagu vabadus;teoksil märtsi;värssi sõda;esiteks miinimumprogramm;aastakümneid kestnud;tähendab kommunistide;Teadagi Kellele
organisatsioonilisest küsimus;Konverentsi nime;aasta detsembris;sõda puhkema;nii-öelda kasvust;aastal tehtigi;Kusagil sõda;1940 Mitte
küsimuste ülisuur;tööolud halvenevad;kalendrile Päevad;valgustada partei;kuude küsimus;päev hingust;töölisaktivistid langesid;välisministrid konverentsil
põhimõtet tele;punaarmeebaasides Maatöölised;puudutas 4000;kutsudes parteiorganisatsiooni;otsustata tuleviku;kuude küsimus;kommunistid Nii;Meil jõudu
lävel See;organisatsioonidele Lauristini;märgukirjad andsid;kutsutud neljas;oodata partii;aeg saabunud;sõda Ja;Meie aktsioonil
kultuuriühing tööliste;Ja rahvas;40 aasta;Vastasel keerulisi;kodanlus sammul;äratanud toimub;aprillikonverentsikohaks Kuna;Nõukogude Liiduga
Konverentsi päevakorras;Kas tähendab;legaalsed töölisorganisatsioonide;keerulisi olusid;kauaks meelde;tagandas tolleaegset;Kaugel Soome;otsus kukutada
