EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Orgstratsiooni õppides;puhkpillikvintetti esimene;laulu tsüklist;tants orkistreerisime;aega sattus;sümfoonia kolmes;helilooja loomingut;eesti tantsu;Mina soovitaks
üldsõnalisem Ma;Eesti tantsunumber;Eesti tants;tegeleda puhkpillikvintetti;tähendab programmiline;tants orkistreerisime;esimene tants;muusikamõtteid paberile;ärgitab muusika
pärineb 1952;puhkpillikvintetti muusikaga;improviseerin teema;vahest kodumiljöös;eksemgi vahest;orkestrit tunnetama;sümfooniaorkester dirigeerib;Otsa loomingust;hiljem 70
vast üldsõnalisem;Siin kahe;tants mäletan;olegi kvintetti;intrigeeriv teema;sümfoonikum mõtlemise;tantsu Umbes;Kolm eesti;momendil kirjutasin
puhkpillikvintett täies;puhkpillikvintett dile;lõik orkestratsiooni;valmis puhkpillikvintett;ütleme pala;konservatooriumi orkestriga;orkestriga aastaid;esimene tants;Ma mõtlen
muusikute Dynamis;ERSO puhkpillikvintett;Kolmas tants;momendil kirjutasin;võtta fundamentaalne;tihtipeale heliloojad;pulga tantsu;tantsu esitab;valmis Felix
sümfooniline mõtlemine;orkestri klaveripartiid;kirjutasin eksami;arvates sümfooniline;otsekohe realiseerisin;orkestriga aastaid;sümfoonia hoovõtt;kahe tants;huvitav kuulata
niiskertzolikulaadi mõttes;klaveripalad paatides;muusikalisi kujundeid;muigama mängitud;huvitav näiteks;sümfooniaorkestri koosseisuline;pianistina nii-öelda;tantsunumber teema;käesoleval ajal
sümfoonikum mõtlemise;omaski võimalust;orkistreerisime 1954;Loo esialgne;See fuga;kontsert orkestri;tantsudes omamoodi;tantsu Need;-te aastate
fuuga See;helilooja elus;sümfooniline kontsert;kirjutasin kevadel;probleeme lahendada;muusika helilooja;tantsud omamoodi;helilooja loomingut;kindel viies
Kapi Orgstratsiooni;Ja jäi;kuulata helilooja;mängitud vabariigi;huvitav intrigeeriv;nii-öelda orkestrit;sümfooniaorkestri koosseisuline;Tallinna konservatooriumis;ilusat materjali
otseses mõttes;lõppeksam antud;teema improviseerimisel;kenasti Üldse;tuletama meelde;heliloojad paluda;sümfooniline kontsert;Tõepoolest tantsudes;kolm Eesti
teema Reemarroris;värvingu dramaturgiliselt;tantsu Umbes;följetonid spetsiaalselt;vaadata ütleme;tantsu esitab;kasutada sümfoonikum;mõttes tantsida;sõna otseses
halamine jaa;võeti elevusega;orkestri klaveripartiid;ütelda Kontsert;aega ERSO;sümfooniline mõtlemine;orkestratsiooni õpetusena;tantsu Umbes;kenasti Üldse
repertuaari üldse;teema Ma;programmiline muusika;klaverikontserdist ütelda;improviseerin teema;prelüüdi tantsu;mõttes tantsida;tantsu motiivikene;Rootsis vast
jälle Lõõtsakontsert;prelüüdi Foogad;1972 aastal;mõndagi tagantjärele;sattus näppu;tantsudes omamoodi;tantsu motiivikene;Otsa klaverikontserdist;koju No
Ja auvõlg;sümfooniline kontsert;muusikamõtteid paberile;Felix väiksem;kiputakse vaatame;tantsud omamoodi;Need tantsud;esimesest loomingulisest;rääkida Rootsis
võeti elevusega;Aga Harri;Ma improviseerin;Ja vokaalkontserdi;vast üldsõnalisem;tantsunumber tantsulugu;kujundeid muusikalisi;loomingust viimaseid;mängida võimalik
teatud mõttes;Jaanemine kvintett;kujundeid muusikalisi;kirjutada plaanis;asetavad varju;tants mäletan;tantsunumber teema;esitab Eesti;paatides mõndagi
programmiline muusika;Eugen Kapi;talvisel õppevaheajal;Üldse nali;paik eksemgi;Kontserdis ütleksin;orkestratsiooni osas;stuudiosse meenutada;kolmes osas
amore See;Mingil määral;korrigeerimist orkestratsiooni;laheda muusikaellu;kindel viies;raadiolindistusi sümfooniaorkestri;orkestri klaveripartiid;raadiolindistusi sümfooniaorkestri;kasutada Ja
prelüüdi Foogad;professor Eugen;hiljem professor;üldsõnalisem Ma;Need tantsud;Harri Otsa;sümfooniline mõtlemine;näiteks Stravinski;nimetust eesti
harmoonia lõppeksam;eksami prelüüdi;asusin õppima;viies anekdoodis;teksti puudus;orkistreerisime 1954;nimelt sümfoonia;muusika helilooja;püüdmas See
Villem Kapp;kevadised killud;konservatooriumi orkestriga;10-l kontserdil;tegelase vastandamine;kujundeid muusikalisi;suur sümfooniline;Harri Otsal;mänginud 25
lehe nõudis;homofoni stiiliga;Ilma orkestri;mängitud hüljatuna;nii-öelda puhtalt;Stravinski sümfoonia;Otsa klaverikontserdi;orkestriga aastaid;lindistati uuesti
vastandamine tõsine;kuskile naeran;Kontsert kontsert;kaugemalgi interpreedid;paras aeg;sümfooniaorkester dirigeerib;Kolmas tants;harmoonia õpetaja;Kustika koidikul
natukene aldid;suur sümfooniline;nii-öelda orkestrit;ärgitab muusika;lihtsalt teksti;arvatud klassikatöötlused;klaver solisti;rääkida Harri;klaver nii-öelda
paik eksemgi;püüdmas See;eksamitöö valmimas;traagilisi külgi;suurema teema;ajal konservatooriumi;nii-öelda orkestrit;solist tegelikult;Muidugi kasutas
pealkiri vast;mõtlemine Mina;helilooja loomingut;muusikaga Kõigi;küttis unustasin;suur sümfooniline;Tõepoolest tantsudes;prelüüdi tantsu;See nimelt
oboe halamine;Son nimelt;esimesest loomingulisest;kirjutanud kalurite;stiiliga sõna;muusikalisi kujundeid;sümfoonia kolmes;pealkirjad Harri;Eesti tantsunumber
konservatooriumi üliõpilane;töö tegemisel;kahe tants;alaline rahulolematus;teema improviseerimisel;ansambli mäletan;lõik orkestratsiooni;ansambli mäletan;vee momendil
huumor natukene;selgus meelepahaks;loomingu ajalugu;loomingust mänginud;antud teema;Kolmas tants;kahe tants;Raudsepp 1972;Ma leiaks
mõtetele ärgitab;aega ERSO;pika muusika;katki Sellest;ongi realiseerumas;On muusikamõtteid;sümfoonikum mõtlemise;orkestratsiooni õpetusena;Otsa klaverikontserdi
taaruda Võib;lõbusasti segase;aastast kursuse;Kõutsi unenägu;vaatame üldse;partituuriga ansambli;orkestrit tunnetama;Kolmas tants;tegutsesime MTÜ
Felix väiksem;konservatooriumis Ja;Et eksamitöö;motiivikene meeldis;varju loomingu;Tõepoolest tantsudes;puhkpillikvintetti muusikaga;pärineb 1952;nii-öelda tervikuna
pealkiri õieti;1952 -st;eksami kirjutama;eesti tants;leian faktiga;mängib puhkpillikvintett;konservatooriumi orkestriga;viimaseid raadiolindistusi;Sest esimene
anekdoodid Aga;võimalik Ilma;kontserte näiteks;Otsa klaverikontserdi;omamoodi peegelduks;esimene tants;Otsa klaverikontserdist;lugupeetud Harri;otseses mõttes
See pealkiri;kasutada sümfoonikum;Ja lindistasime;anekdoodis leida;omaski võimalust;solist tegelikult;kontsert orkestri;ERSO puhkpillikvintett;Valmiski kahe
