EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordusmotiiv jääb;eeskuju funktsioon;neljandat nurka;nii-öelda vürtsitada;tasemest anna;panna neli;neljandat korda;suuda hästi
rütmi trummiõpetaja;neli kolmnurka;jaotub neli;vaatasin ajaloolised;kirjeldamise alusel;luulekogu neli;näitleja Valdo;lugeda kindel
fooniline Polifoonilisus;Isakassid takkajärgi;kirjutan neljanda;pojapoeg Aapo;tekib süsteem;seitsmendat Kaheksakand;Laulasmaa ööd;asjad pandud
Philip klaas;pakub topeltnaudingut;neli neli;kummaline segu;laste Ei;inimestel pealesunnitud;Aga asja;On loomulik
Göte Uurai;tulbisort Te;hoopiski neli;Luuletuste samamoodi;arvutist koguda;Ühesõnaga neli;intervjuud Estonian;suudad nii-öelda
dialoogi rämedus;trükkama Päevikus;nelja paun;On maagilisi;ületamatud diskursus;väljendada paljud;neljakujuga mees;tundub kummaline
päriselt lihtsalt;kirjutab sihanalysiste;neljakohaline tähendus;teatav rütmijoon;tekib kindel;neli samamoodi;luulekogus Ja;siia-sinna jäänud
psühhiaatrias süstemaatilist;Aga neli;Krullil neli;Ristikivipäevikuid taole;kujundus nii-öelda;Aga neli;Jaan Pehk;Teisipäev 26
Nii mõttes;Enne maailmasõda;kolm neli;Siis hüüatusi;meeldi kirjutamise;nelja jagada;Mis viimane;Võib küsida
teistmoodi Mõned;isikul Zygmunt;neljanda luulevihiku;puhveti klaaside;süsteemide reaalses;neljanda luulevihiku;Tallinna Laulasmaale;nii-öelda röntgeniga
faili uni;Siis hüüatusi;neli paljudel;Kose-Uuemõisal tuue;arvates nii-öelda;viiendik puudu;rääkisin luuletaja;peamine ilmselt
rütmiline arvuline;raamatukogu postkontoris;neli kindlasti;pärgament tegelasteks;struktuur antud;aimu neli;korda neli;käivadki nii-öelda
kirjutab sihanalysiste;isa Aapo;korda neli;Saabanenud otse;termin peas;korda kuus;Ega lugeja;Et hästi
kultuurilised tsitaadid;teaduslik psühhiaatria;neli natukene;pealkiri tegelikult;tähendab alus;Jõin meestega;Laulasmaal Ain;võib-olla luulet
romaan hõlmab;korjatakse varieeritakse;neli eraldi;üllatusi Et;vormi ütleme;numbrid kümmet;kogust neli;luuletused võib-olla
