EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;üliõpilast raadiotööd;andestab ajalugu;ütle kommunismi;üldse meeldi
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;aastast veidi;kirjend mäleta;kirjutada romaani;1964 aastal
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;tahaks lugeda;kirjutada romaani;raamatu kollane;aastal 1943
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;ilmutada järsku;imelik küsimus;lapsena Kohtusin;lugeda katkendit;Tammsaaret Seal;See juhtus
tahaks lugeda;Ma tea;lühikesel eluperioodil;räägib tulevikust;Unt Orautor;salamisi imetlesin;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;lemmiklavastajaid eru;romaani Mati;Tiunti intervjueerib;Tiunti intervjueerib
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;esimese romaani;kehad Antiikriietuses;Aarne kavatsevad;Mulle meeldib
liiguvad nõtkelt;kassi Mati;meeldib raadioarhiiv;lugeda katkendit;viimane kahtlus;Tegelikult lemmiklavastajaid;tagantjärele lugedes;küsi lugeda;Ma kirjutama
Me loeme;vä Ole;seitsmeteistkümne aastasena;mikrofoni istuda;edeva poolset;Tiunti intervjueerib;aastal 1964;Viivi Luigega;klassis seitsmeteistkümne
rahulik kultuurne;räägib tulevikust;imelik tunne;laga paketid;ohvritest ütleme;kirjutada romaani;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;lastama meeldib;loetakse valjusti;1964 aastal;aastase Viivi;elu rahulik
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;Luigega täna;vanaks Ja;noormeest Tegelikult;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;üldse meeldi;kahtlus Usute;kirjutas esimese;luuletajad võib-olla;küsin Matti;ausalt meeldib
pealkiri Ma;See noormees;esimene intervjuu;meeldi enneaegne;üldse meeldi;ilmselt Huvialasid;viimases klassis;Tegelikult lemmiklavastajaid;Lööge mees
Jah võib-olla;autor Jah;raadiole 1964;küsi Sausamatuses;ütelda Veel;imetlesin See;mäleta laaniga;Eesti raadiole;luuletajad näiteks
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lugeda katkendit;lastama meeldib;aastasena kirjutas;meeldib meeldi
kaunid kunstid;teadsin Mati;imelik küsimus;romaani Mati;võib-olla ebatäiuslik;kirjanduse osakonna;noormeest Tegelikult;märganud Aarne;Olen ajalookerjus
vaikne rahulik;võib-olla tulevikupärasemaid;luuletajad näiteks;Hindrek naeratas;oska kirjutada;noormeest Tegelikult;klassis seitsmeteistkümne;lahendas Aarne;No lihtsalt
luuletajad näiteks;ilmselt Huvialasid;15 aastase;vastata kombeks;häbelik edeva;ajalehti mängime;kirjanduse osakonna;Kuule ütle;ajalugu Hindrek
loeme ajalehti;tulevikust tan;loeme ajalehti;märganud Aarne;imetlesin See;eesti luuletajad;eluperioodil Mati;üliõpilane Me;jutu Aarne
õigus Võib;Kas tuleviku;lugeda oska;tähendavalt sööme;lahutus alatiseks;Temal tähtis;Orautor Ja;Roosast armastanud;nina lühikesel
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;raadiotööd Mati;noored luuletajad;Kas tahaks;juhtus niiviisi
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;äkki tundus;pöördusin Kuule;luuletajad näiteks;üliõpilast raadiotööd;Me rääkinud
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;ajal elama;Undi abikaasa;lapsena Kohtusin;kommunismi ajal;teistmoodi üldse
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;esimesi sõnu;Sellest mehest;kirjutatud arvates;Nüüd osa;tundus kirjutada
