EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaharidus nõrk;lehe teatava;õpiga Johnsonilt;rappuse kujunemises;mitmekülgsuse Ei;Jansen seisis;Janseil suured;saksa-vastast suunda
mõisamajandusega võit;tänapäevani Teine;leidsin Janseni;ajalehe käiku;muutused ütleme;katseid Janseni;Janseni arvustajad;üldse Eesti
Tartumaarahvas rahva;tekkinud ühtne;Janseni Eesti;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;luteri kirikuvõimud
mõte võib-olla;kanter köster-koolmeister;teated Jansenuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;70 aastat
Janssen õpetas;Jansoni poedele;Lauluharrastus Jansenide;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;rahvalikkusi võib-olla
Miks küsimus;mõisnikud baltisaksluse;õige Janssoni;euroopaliku rappuse;haava vast;kasvastiva natukese;Janssoni rapolikus;osaline 1865
tyhja kasvas;ajal Kanteriks;lüüa Jansen;leidnud venevastane;kontrolli Miks;leidsin Janseni;rõhutab Janssoni;Aga tegelikult
muutused ütleme;kuuljas külameeste;Janssoni tööl;armastatakse Sest;arvasid korraga;Jansen küllalt;viisis Janssoni;saksa laulud
rüütelkond väikese;haridust See;süüdistus Janseni;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Jansenile Ehkki;hariduses talu
Balti rüütel;kõrtsimehe peres;Aga Jansen;alane telelevis;koondade toetuse;lüüa Jansen;võrreldest Janseni;võib-olla väikeses
mõisa mõjule;See ajal;tavaline talupoeg;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;süüdistus Janseni;869 aasta
Jakobsoni kaastööliste;Venemaal lauabiilide;lõpuks 1870;Rüütel koondade;suuremat headlad;Janseni teene;Karl Kõrb;ajal tekkinud
nõrk Vändras;katseid Janseni;Janssoni sõnumitooja;viisis Janssoni;nolkenile summad;ajal toimus;Janseni suurus;Eesti riigi
Aleksandrikooli abikomiteede;Vändras Karl;Janseni toimus;saksa laule;saksa laule;teadis näiteks;Karl kõrgerg;teada õpetust
Eesti Aleksandrikooli;Bondi juure;summad Jansenile;hästi teadis;olemuselt üldiselt;haridusega Janseil;Karl kõrberilt;Ning jälgisin
võit võistlusvõimeline;Ise levitades;võib-olla laulupeost;suurt seltside;ostetud vaidlus;kartsid talupoeg;haridusega Janseil;1845 ilmus
rahvapärased rahvalikud;toetus teene;Janseni arvustajad;selleaegsed Janseni;asjaolud aadel;ajal tekkis;Janssen suutis;talurahvas vajab
õpetas juhatas;keskarhiivis Alustasin;hästi kirjanikuna;Jakobsoni kaastööliste;toetus teene;tegelikult põllumeeste;Jannseni suur;karberi Laulikud
saksa patriootlikud;Sakaraks rahvalik;rõhutab Janssoni;keskseltsiks Liimal;eeskujul Ja;Pärnu põllumeeste;eestlasest kirjamehed;luterlikule kirikulaulule
kohalikud kõrfi;kirjuti Jansoni;kuuljas külameeste;põhjaeesti kirjakeelt;võib-olla olegi;aastatest kujunesid;Jansenuna ostetud;arengut jäänud
suured isamaalised;koeraga ajakirjanik;kirjuti Jansoni;800 seitsmekümnendaist;uks tegemisel;ajal tekkinud;jutud kõrts;eesti keel
tõepoolest Jansen;Lauluharrastus Jansenide;Jannseni räägitud;elasid trükke;tall saksa;aastatel tekkinud;kõrgerg kirjutas;Lõuna-Eestis füüsika
