EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti õnnestunud;tungiti tallu;suurem peidupaiga;kujutada koledusi;ootamise Seal;viis metsavenda;üksainuke venelane;Kaaslane ütles
luk lükati;last korra;teadnud elab;Messarenda põlves;lask Seal;kaugel Meestel;metsavendade kindlameelsusest;mõtlesin viskan
talukoht Artur;laulatussõrmuse sõrmest;Ja teadnud;koridorist ukse;kull inimene;maha vangide;rühma metsavennad;liige Tallinnas
kõrgendik esikõrgendik;jätta Ja;ruutkilomeetrit huvitav;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Saar Artur;määrima vesi
Kilingi põleng;talu vahet;töötas lasteaias;rusikad valmis;traktorit jälle;metsavend Elmar;sattunud Nõme;meest natuke
Soolod Ma;Me Rada;Metsavennad tuttav;sviidi kambrisse;annab ütlesin;Hans põnelbamis;Ervin Saar;vägivalda kasutatud
Messarenda põlves;hüppas selga;püüdsime abistamiseks;uurimisreisile kuresoosse;sadada lauda;otsima Metsavennad;peidupaik neli;maa-alused varjundid
Bernhard lehter;talu õuest;aastaid elama;hilisõhtuni Nii;arvate võim;sõitis eeldati;metsavennad erinevad;vaatama Vaatasin
jäävad jäljerada;perekonna hävitamine;otsinud küsimust;jäävad jäljerada;kodus toas;ütlevad arreteeritakse;Järgmine saade;korra näitama
jäljed jäävad;NKVD kinnivõtjate;käis hiljem;troika lõppotsuse;pika ootamise;vabastad läksis;ütles ütles;Jõudsime Tallinnasse
kandilised tõmbas;ütlevad arreteeritakse;tunne tekkis;põsacelli tukkuda;kindlat usku;tonniga metsast;lõpuks Pärnusse;näinud lihtsalt
plekktass põhivastu;Kosenkranius Siis;metsavendade kindlameelsusest;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;talukoht Artur;juhuslikult Meie
äraminek nägin;arvab variseb;üks-ga ilmselt;sõitis kujutada;lapsed pakuti;käisid kaasvangide;Mul ükskord;õhtuks õhtuse
tekkis mõte;raba talukoht;seitsmemeheline grupp;patentvõti käeulatuses;kogus vaatama;Ähvardasid küünte;otsima Metsavennad;BBC ükskord
autokasti põhjas;juhuslikult Meie;hiljem selgus;Üks veoauto;korda meeter;pekstud esinenud;sõjasaagiks asja;tõlk viis
mõtet üldse;akna ebamõrvad;elektriasjanduses kodus;vaatab uurivalt;auto tea;elama metsavenna;mäleta 48;mehed ütlesid
põhjas iste;keldrisse Enne;kontaktid metsavendadega;Moskvast toodi;jäi asi;hiljem julgeolekumees;Metsavennad tuttav;Kell 21
