EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujuvuse üleslükkejõud;võtta Raha;merele sõidavad;meeldivas kajutis;natukene konfiguratsioon;laevastik täiel;Eeva 206;aastakümneid nii-öelda
Bellingi asub;laev piloot;ühtteist merele;No smuugeldajate;ongi kolmas;rannavalve laevad;merekeelt jälginud;Tallinna reidi
põhitöö Vene;sõitsime saadikutega;teedest meremeheks;täpselt kiirabi;jalga vastavalt;korrapidaja Tallinn;laevu Eesti;kaks meetrit
Tähendab merehariduskeskus;raadiotelefonijutu suuna;laevad suurele;See veeteede;moment teada;laev jääb;täna rannavalve;lausa vaatame
milli rannavalvetööpõld;vahest juhtus;laevades sisevad;Seda kaadrit;annab reguleerida;On meremeestest;tähendab patrull-laev;ilmetsin ministeeriumi
Ühendriikide ametivennad;Ploteriks radariga;nimed Veeteede;mootorit Lihtne;punkt tekkinud;laeva Niisiis;patrullkaater Nüüd;sõidu No
muutub kõikumine;purjelaevamehelt Konstantin;juhtimiseks laeval;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;tähendab ütleme
kaardiga Millegipärast;sõidaks optimaalse;laevad põliselt;ametit tahaksid;kindlasti niux;seisab sadamas;ütles laev;ühesõnaga Nii
system võetakse;amet nii-öelda;meresaade täna;Norra käisid;näitab pull;laevast lausa;meresaadet meresaade;meetrit ütlen
Meresaare Eesti;kaubalaevad jääb;laeva ujuvuse;rääkinud Kõrval;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;suurem laev;On siiamaani;vastavalt kasutanud;laevad suurele;Raha laev;tea üldse
jälgida Valbaystab;veeteede ametisadam;aru laevas;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;Kuid põhiliselt
nii-öelda ühtteist;laev tugevam;laevakerele Aga;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;eesti keeles
määral Narva;Ahoi süda;otstarbeline laev;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;ajal nii-öelda
merepiire asukoht;üldse laeval;endised nimed;teisigi laevu;nii-öelda ajutine;sadamas õige;rannavalve laevad;aja ongi
Eeva 205;taar Kura;väikeses kiirkaatris;kaatri Eeva;seadmed automaatne;laevades sisevad;meresaade täna;liikluse kontrollisin
ülesanne Eestil;Kaks mootorit;mõtlen meremehed;ohtrasti seoses;kuivem Ei;üldse laeval;laevaliiklus Tallinna;Niisiis Tegelikult
meremehed laevad;vaimaid Jood;seisame laevad;kiiruse aega;vormis nii-öelda;suurele merele;mõtlen meremehed;kaugel käia
