EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Richard turillo;omavahelist Nüüd;Ja Aafrika;Paabomaal võttes;kapriisne kontekst;Omaani muusika;Aafrikast Euroopast;Ehkki sellelaadseid
ühtpidi ülihuvitav;muusika tähendab;klassikalist muusikat;Tundub romaanis;kontekst ootamatuid;lõpulugu rahvamuusika;paljude Aafrika;traditsioonidest tervikuna
õrn hingestav;Kuuba harmoonia;kuulajate võib-olla;Babamaal mängivad-laulavad;näiteks näiteks;muusikalisest intsidendist;Eikellegimaa Tere;tegemisel piisavalt
Euroopa helistuudiad;Ning võib-olla;muusikute klanni;säiliksid selgesti;tähendab vaba;muusika teatmeteoses;Babamaal mängivad-laulavad;tund täis
lõigatsioon sekk;ajast 80;spets Lääne-Aafrika;laulda pühakutesite;üldisemalt võib-olla;muusika võrreldes;nüüdisajani Aafrika;jälle jälle
Mandingo projeti;-test 90;Mitte Aafrikas;lihtsaid kaasmaalasi;näiteks lihase;Kambja muusika;aafrikapärase rütmika;alguses Toorot
Jomarthene tänase;rokkmuusikana tunneb;rahvamuusika esindajana;sõnagallasebavama muusikat;pealegi noorem;laineile muusika;maailmamuusikust otsimisi;mängin muusikat
Ühest Lääne-Aafrika;sõnagallasebavama muusikat;traditsiooniliste muusikainstrumentide;kaunite kunstide;eksistents Näiteks;muusika sisulist;võistelda Lääne-Aafrikaga;võrdlemisi sageli
Kambja muusika;perioodi Võimalik;päritava muusiku;rahvast raadio;näiteks esimesi;muusika jagab;põnevad Kambja;krooniga juhtub
voolofon muusika;Meie kahvanäoliste;muusikuteseltskonnaga ansambliga;tänases saates;pold nägerlasest;kuulates pala;nimel Lääne-Aafrikas;Seesuguse muusikalise
leiud ülekaalus;Lääne-Aafrika kultuuride;Aafrika laiemalt;ilmselt olulisemaks;erilise innuga;muusikalise kokkusegamine;Omaani muusika;neljandal aastal
taara nõndasamuti;Senegali rahaühikut;enamik kuulajatest;eeskätt rütmilisi;toetust paraku;Selle muusika;enamiku Lääne-Aafrika;Nigeeria muusikalisest
traditsioonide mõju;sekk Mansour;Aafrikast Üks;arvestatamate aafrika;Kui näiteks;nii-öelda akustilise;äratasid Aafrikast;olenemata sellestki
printsid lõppkokkuvõttes;Pakume lugu;maailma muusika;sünniga tegelikult;nii-öelda vähemuse;rahvamuusikaalase kogemuse;pärit Aafrika;kaks kuulate
iseäranis rütmide;Ning Fulaani;rahvamuusikaalase kogemuse;romaanis pesitseb;palade realiseerimisel;maailma muusikastaarist;Lääne-Aafrikas Ta;salvestamiseks Euroopa
muusika võrreldes;orgestrabaobab näiteks;maailma muusikastaarist;Meie kahvanäoliste;harvemgi paremal;kuulanud saadeti;rahvamuusika esindajana;traditsiooni puturismi
külasid Kontsert;kuuega kuivoolafisaund;äratasid Aafrikast;muusikukutsesse veidi;veider Näiteks;kuula rahvast;suunas Kambja;vähemuse hääletoruks
pühendus lugu;valed kuula;kõla aafrikapärase;seeläbi kontserdi;kodumaal nii-öelda;kõlalt räägib;vastvaidlemiseta muusikakutset;veenvalt võrdlemisi
põhja osastava;pikema perioodi;nüüdisajani Aafrika;moodne praeguseaegne;esitamisel loomulikult;rahvamuusika töötlus;tegelaste muusikat;Võimalik 1000
osalt üld;mängib Ene;suurem muusikuteseltskonnaga;tänaseni Allased;erilist lootust;muusikat head;Muusikali sõna-;muusikast üldisemalt
Senegali põhja;edaspidigi Tavamaali;mängivad-laulavad järgnevas;veidi üllatav;poja väidetav;muusikast üldisemalt;muusikat sime;tähendab mandingo
rahvuslik eripära;terve eikellegimaa;Lääne-Aafrikaga Nii;mängust Koorel;enamik inimesi;Kullakallid kuulajad;spets Lääne-Aafrika;Nõnda esimene
helistuudiad produtsendid;vähemuse hääletoruks;tuntumad muusikud;muusikalise krooniku;näiteks kõnelda;muusikaliselt päritolult;muusikalisest intsidendist;suhtlemine maailmaga
sünniaastad hästi;kuulu terve;paljude Aafrika;Aafrika popmuusikastaaride;partneriteks osutanud;kullakallis kuula;maania muusika;artistidega märkimisväärselt
eeskätt rütmilisi;eksperimentide nii-öelda;muusikast üldisemalt;ühtpidi ülihuvitav;alust etteheiteid;vastvaidlemiseta muusikakutset;maal laulis;muusika 80
vabamaaniana üheksanda;asjad ilmtingimata;võistelda Lääne-Aafrikaga;Pariisis Tollest;konkurents äärmiselt;mängin muusikat;muusikaliselt päritolult;Selgus nimelt
seki Babamaal;sekk Jomarthene;Aafrika kahtlemata;koolitust leidnud;no ilmselt;muusikalises keeles;muusikute vabamaali;muusikat saaled
