EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen eurobaromeetri;lõimitud aine-;keele oskust;vaadati keelte;mitmekeelne riik;uuringute keeleoskuse;võõrkeel lisandub;eesmärgiks Euroopa;Holland Hispaania
võõrkeeled õppija;aastaselt võõrkeel;euroopalike tasemetega;Keskmiselt Euroopas;kama kahe;võõrkeelena Luksemburgi;võõrkeeltest keelepoliitikast;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;Nii asi;rääkides Eestis;Komisjoni algatusel;alustades A;keelte oskamiseks;võõrkeelena tendents;keeleoskuse uuringus;10 protsenti
süsteemis mõõdeti;parimate tulemustega;keeleoskuse uuringus;ajakirjanduses nõndanimetatud;head vaadeldi;eurooplane oskama;keeleoskuse uuringu;nõukogu keeleoskustasemete;haridussüsteem 20
mitteametlikus keeleõppes;keeleoskuse uuringus;keeleõpetust Eesti;nähtust võõrkeelne;näiteks uurida;inimeste keeleoskus;võõrkeelne aineõpe;võõrkeeles keeleoskus;B-tasemele hea
aastaselt võõrkeel;keelisin liikmesmaade;keeleõppe edenemist;ühendkuningriigis Keskmiselt;tegelema osaga;osatakse võõrkeeli;elanikke võõrkeeli;keelepoliitika Kas;üldse valitud
õpetatavad õpitavad;võõrkeelt Inglise;keelte rikkusest;Albaania uuriti;oskab osatakse;keeleoskuse omandamist;võõrkeeled Ja;Euroopas kama;Nõukogu uuringu
Luksemburgi Maltat;viimaseks Aga;keeleolukord ühendkuningriikides;Eestis rääkima;annavad hea;keeleoskus tervikuna;keel võõrkeelena;keeleoskus uuringust;nii-öelda lõimitud
keelte na;rääkida keeleoskusuuringu;tasemel keeleoskuse;viia võõrkeeleõpe;suhteliselt ühtne;öeldud Eesti;keeleoskus uuringus;keeleoskuse uuringu;üha näiteks
rõõmustavad kurvastavad;uurimise meetodit;võõrkeeltest keelepoliitikast;saates Kersti;tase tegemist;keeleoskuse riigid;rikkusest võõrkeelte;keelepoliitikast üldse;võib-olla kuulet
keeles A;keelte kasutust;keeleoskuse tasemetest;kuus haridussüsteem;tasemele keeles;keelte väärtustamist;keeleoskuse uuringut;Liidu keelepoliitika;Ja nii-öelda
