EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;Meie juhtumist
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;miljardit USA
hind tõusis;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;7 miljonit
tähelepanu väärne;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;põllumajandussaadused eriti
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;nõudma Kuid
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;juurdlus ilmselt
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;kasutasid ilmselt
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;aktsia hind
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;45 7
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;meeldi ebaselgus
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;ootab USA
vanemad jäid;tähelepanu väärne;kasumist kolme;Tere eetris;olukorrast aru;antud vahendeid;karistuse mõju;algoritmi ilmselt
lepinguna võimaldas;rekordiga Senine;Majandusliitu kaupadeks;väärne börsi;jäi firmale;ettevõtjad võitlema;Riik maksis;tähtis 34
kasumiaruandes kirjeldati;teinu isoleerimisest;kolm miljardit;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;Ja lõpuks
kõrgemast kohtust;Trahvi hirm;börsi reaktsioon;uudis ajada;aktsia hind;miljardit riigile;trahv sedavõrd;Euroopa Liidu
loovutamine mõjuks;3 miljonit;kasumist kolm;armulikumbale püütakse;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;venis lubamatult
rehepapi tegijad;suuruseks viis;kulude katteks;riigile Ühtlasi;toimib maks;miljardit dollarit;karistust seoses;40 miljardit
börsi reaktsioon;firmas ametkondlik;kõrgemast kohtust;tulemisega hilja;saajat olukorrast;unustada äri;tegemist trahvide;kasumist kolme
algoritmi ilmselt;sotsiaalse isolatsiooni;40 miljardit;3 miljonit;antud vahendeid;põllumajandussaadused eriti;ebaselgus trahvi;ilmselt Karistus
kaotatud miljardid;dollari loovutamine;äri Börsile;vaadates vigasest;käitumisele toimib;komisjon määras;sisaldas trahvi;miljonit dollarit
Senine ettevõtlust;Te kolm;karistust seoses;kogemuseks Ümberöelduna;ilmselt avalik;dollarit Palju;Eesti-suurusele riigile;viimastel aastatel
Palju karistamisest;eurot Riik;trahvi nõudma;leidub maailmast;kulude katteks;müüa jõuavad;miljardit riigile;keelduda näiteks
Facebooki aktsia;Eesmärk kurja;karistamatult börsile;kõrgemast kohtust;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;Facebook võimaliku
Karistuste kuulub;tundus uus;juhtumit magusaine;väikeaktsionäre juhtus;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;viis miljardit
saladus oodatav;Antud loos;börsile esitatud;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;juhtus vastupidi
käitumisele toimib;kuu töö;kaubandusametilt karistust;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;suure tüki
kallim lõunasöök;40 miljardit;tähtis 34;sisenedes suurde;ootab USA;suurde rikkasse;suhkrutrahv osutub;püüdsid Euroopa
