EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noh eneseväljendus;kuraatoritest tervist;täna intervjuu;arvan tegelikult;pakub aktiivset;kunstisaate sektsioon;graafikatriennaali järjekindel;kolme tunni
loit jõekalda;ütleme teatava;Anders 13;näitus Üldse;esitama näiteks;kunstinäitust mõttes;Eesti graafika;intervjuud nii-öelda
Holtsar elektroakustiliste;osa tehnodria;tervist Anders;Aastase graafikatriennaali;intensiivselt kaks;galeriis aset;102 kunstnikut;kolmapäevast Tartus
Hanno installatsioon;graafika kuraatoritekstist;kunstihoone galeriis;sümboliks samane;nii-öelda aluse;Tallinnas korda;tegelenud graafikatriennaali;žanriliselt üldse
tehnodria algoritmid;reformatsiooniaegne nii-öelda;Aleksander Sappov;hästi konkreetseteks;olemusest nii-öelda;galeriisse kell;näitusest Rotermanni;võib-olla valguses
Aleksander Sappov;tegelenud graafikatriennaali;ilus Anders;mängiti dokumentaalfilmi;kureeritud näitusele;kunstihoones linnagaleriis;graafikatraditsiooni Rääkides;tõenäoliselt võib-olla
nii-öelda posthuumor;Andres Krieger;tegelikult kunstiakadeemiast;Stuudios Indrek;tea ausalt;Tartu kunstisaate;saatejuht Aleksander;näeb võib-olla
Maarja Jakobson;kaasaegse kunstinäitus;esmakordselt kuuldes;Ja kuraatorinäituse;arvates nii-öelda;kaasaegses kunstis;graafikast tegelikult;selge tegelikult
Et mõttes;mikromüra kollektiivpink;autoriga kunstihoones;graafikatriennaali nii-öelda;nii-öelda unes;kaasa kunstis;näitus graafikatriennaali;graafika nii-öelda
metallapha õun;Rotermanni Jah;ongi inimene;huvitava seminariga;graafikat Et;kunstinäitus pealkirjaga;graafikatraditsioonist reformatsiooniaegsest;Tartu ülikoolist
plakatinäitus suurem;martiini visuaalse;kõrgemast kunstikoolist;tundub pronkssõduri;arvan esitama;aastate Eesti;kuraatoritekstist rääkisid;Trekkimine nii-öelda
Laimrliku metodoloogia;graafikat Et;telefonitoru Anders;peateemaks Inexail;küsimus arvan;kunstimuuseumi viltuses;graafikatriennaali üldkontseptsiooni;kuju nii-öelda
perversne kapitalism;Ja üksikuid;huvitav tööd;Eesti ekspressile;näituse kuraator;nimelt kunstiteos;Tallinna plokk;nii-öelda poliitilise
kapitalism lihtsalt;helekasele graafikatriennaali;nimelt kunstiteos;Kõigepealt viiekümnesekundiline;tekib küsimus;linnades Tallinnas;Tallinnas korda;võib-olla üksikud
pseudodokumentaal mängiti;tudengifilmifestivali peakorraldaja;näiteks Tallinna;osalema tudengifilmi;ütleme ongi;artistidelt esinevad;13 graafikatriennaali;26 oktoobril
väikekodanlik perversne;Aga põhimõtteliselt;töid kunstnikke;Laimre näitus;Variation sanskeil;näitus klassikalises;graafika konverentsi;teema kirjutada
mikromüra kollektiivpink;Ei no;saates rääkisime;kallid klassikaraadio;autor hetkel;kriitilise kunsti;helekasele graafikatriennaali;Anders 13
mängufilmid komöödiad;kriteeriumid otseselt;käsitleb Andres;heliarhitektuuri oktoobrikuise;installatsioon tegevus;teemast näitusesaalides;R Tallinna;nii-öelda üldnäituse
näitus tõepoolest;ting autor;peakuraatori Anders;motiveerib tudengit;vaatame võimalik;Tallinna plokk;Grigor näituse;saatejuht Aleksander
algoritmid liige;audiogalerii toimub;kunstis olulisemad;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;Ja kuraatorinäituse;Minagi rõõmustasin
representatsiooni tekkis;kõikjal Ning;saatejuht Aleksander;näitust rikult;olulisem arvan;Tartu kunstimuuseumi;graafikatriennaali üldteema;pandud lihtsalt
kunst R;Tallinna graafikatriennaali;kunst R;tuletama graafikast;näiteks helekasele;kolmapäeval galeriisse;Mis Tartu;olemusest nii-öelda
analüüsida näeb;nii-öelda kunstgraafikas;kunstinäitust mõttes;Sist žürii;ütleme kureeritud;pala artistidelt;rääkisid graafilisest;nii-öelda Eesti
kriisnedži ämbientlik;näituste peakuraatori;kunstis eriti;leppisime ajaga;vaatamine ongi;kunstis nimelt;graafikast otseselt;nii-öelda kokkulepetest
graafika olemuslik;Noh eneseväljendus;poliitilised teemad;päevakorras globaalse;nii-öelda info;R Tallinna;kunstiakadeemiast astusin;arvates nii-öelda
kõrghetk neljapäeval;kuraatorina näituse;helistasin intervjuud;näitus üldnäitus;info levitamine;Ja kuraatorinäituse;näitusel Supilinna;neljapäeval Tartus
ülikoolist Tartu;võtta kaasa;Ja olulisem;Sest Tartu;ongi võib-olla;poliitiline näituste;suurem graafikanäitus;näiteks aastal
graafika Trekkimine;mõtte graafika;Tallinna kunstihoones;märksa üldmõistete;representatsiooni tekkis;Näitused kunstihoone;poliitilise graafikatraditsiooni;omadus nii-öelda
peakuraatori Anders;poliitilise graafikatraditsioonist;lihtsalt kunstinäitust;sobiks üldnäitusele;omadus nii-öelda;kunstis eriti;graafikast Jah;Tomsoni kujundatud
looja Chrisinitš;nii-öelda graafikast;teemast näitusesaalides;fototudengid Kas;ongi inimene;kunstnikut nii-öelda;See Tallinna;eesti keeli
keelepõhine Aga;sotsiaalsete probleemide;Indrek Grigor;mängib olukorras;nii-öelda graafika;Eesti mõttes;helistasin intervjuud;võib-olla tuntuse
haakristi kleebekad;õpe toimub;kunstinäitus pealkirjaga;pseudodokumentaal mängiti;võib-olla vaatame;kunstis olulisemad;kunstikooli näiteks;eesmärgiks nii-öelda
ogartomee koi;loogiline sotsiaalne;toimub Tallinnas;lihtsalt söörides;eile kulmineerus;sobiks üldnäitusele;graafilisest graafikast;võib-olla mängib
Pean ütlema;nii-öelda sümboliks;graafika teemavaldkonnas;galeriis kolmapäeviti;intensiivselt huvitavalt;näiteks Tallinna;nii-öelda kunstgraafikas;nii-öelda kunstgraafikas
hõlmab festival;Jaan-Jürgen Klaus;Meil telefonitoru;filmi meediakoolist;koduselt graafika;poliitilist näitus;14 Tallinna;mõtlesin ütleme
korralduskomitees bossa;Aga lõpuks;artistidelt esinevad;töötav Macum;koht näidata;kunstgraafikas kahtlemata;Tartu kunstimuuseumi;nii-öelda graafika
fašismi natsionalismi;tegelikult näituse;enamasti inimesed;väike tekstikogumik;kureeritud eksiili;juhuslik kunstihoone;autor kuraatoritest;võib-olla Aga
