EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;Nüüd mikrofoniga;käsikiri Ega;ootab Number;televisioon ideoloogiline;pausi Televahendab;ühiskondlik-poliitilistes pilt
grafeno asufotograaf;kida grafeno;stuudio juhtkond;Siin käsikiri;ulatuse number;esinejaid võtame;Televahendab tublis;Ka ühiskondlik-poliitilistes
jäi teadvustus;laudade ümberpaigutamine;Hakkame kaameral;töötavad Siin;Null null;televisioonistuudio määral;Kuule kuule;soovite toimet
Stop stop;maali kirjandus;torudele kuskile;kaadris Või;number konn;tänase saatekavas;Tallinna televisioonistuudio;Niisiis Õige
stop stop;inimest lauda;mikrofonidega Praegu;kirjutab Astume;toimetus noorem;põhimõttel televisioon;tänase saatekavas;Kell 10
tühjad Nõialõpu;ümberpaigutamine tööle;mikrofon kaadris;lehekülje autoriks;Number oot-oot;nõude esinejaid;Nüüd mikrofoniga;mõtleb sügavalt
kromolov mõtleb;Ei no;stuudio valmis;edasic esineja;noorem toimetus;saatekavas uued;rääkima Nii;No võistlus
kirjandus kunst;võtmemüüjanna juurviljamüüjana;ehitada telekeskuse;seitsme filmiruumi;10 null;Kes valmis;esimene stop;võtta mõjuvat
AC DC;Palun muusika;mikrofon mikrofon;läigib Korralikku;tekib idee;tänane proov;algab saadetud;kahju võimalik
pühade Seal;kromolov mõtleb;kaob mikrofonidega;No toimetus;null null;Jälle poliitiliste;stop esimene;Oi-oi kasvatajad
Aarma filmiloom;On stuudio;esinejaid võtame;tänase saatekavas;originaal originaal;õhtust seltsimehed;jutustab Jutlustajad;Kell 11
Siin käsikiri;talu valgust;tavaliselt raadio;määral Millega;originaal Too;ühiskondlik-poliitilistes pilt;Selle pealkiri;märg tunni
Liini Lähme;Veenev dokk;Mis muusikas;Ütelge märg;Möldrilt number;muuda tänane;saates Miks;kuus inimest
raudtee ülesõidu;Kus grimeerija;laboratooriumis vaatame;Meie tänase;odavam asetsed;ühiskondliku poliitiliste;tähelepanu Mis;no prooviga
toimetajate tõmmatud;märg tunni;nädala saade;digitaalselt Veenev;null Tervist;toimetuses Praegu;televisioonistuudio määral;veps tead
tiiter otseselt;tigu Siis;muusika Ei;saatjatele prii;kujundada toimetuse;edasic esineja;Number kaks;vaatame Ei
piipu kromolov;Tuleb Nali;ütelge mikrofon;Mis muusikas;unustasin istub;Meie tänase;televisioon ideoloogiline;lastega ratast
esinenud võtmemüüjanna;ideoloogiline asutus;raadio järjekordselt;sissepargis Stuudio;assistent istub;vaatame valmituma;autahvlile Vaatame;häda Iga
stop natukene;tore Ja;tavaliselt muusikasaadete;ootavad järjekorras;number kuule;Ka ühiskondlik-poliitilistes;Vaatame käib;kõvemini Oi-oi
Niisiis Õige;tea Ja;tänase saatekavas;Esim suurt;arvatavasti esimene;mainima inimesed;Kõigepealt Number;Ei täpselt
filmiruumi ütelge;muusika Ei;number kuule;Kahjuks aega;idee pange;ideoloogiline asutus;saatekavas uued;koosolek täpselt
kahju võimalik;paar küsimust;filmid käima;Üheaegselt Saasi;null Nagu;ehitada telekeskuse;mikrofonidega Praegu;Ma pöördun
Viking tohib;jääb Kõvemini;Kuule kuule;saates Miks;nurgast laudade;võtame kohad;Nagu algab;mängijale mängi
võistlus lõppenud;tervist Kas;saatekavas uued;algab kultuurikomisjoni;kasvataja tekstiga;paar küsimust;rääkida Kas;No ajaga
asutus pühapäevakool;võta Loosung;filmi vaatame;Oi-oi kasvatajad;erutav toiming;ükskord rahvast;tähelepanu Tere;Miks filmi
tõepoolest kitsavõitu;tea Foorikas;uus ruum;Kas toimetajaga;ytlema ergutavalt;tavaliselt muusikasaadete;Jutlustajad toimetustes;stuudio valmis
tea Foorikas;ministeeriumis Ütelge;põhimõttel televisioon;sagedamini toimetuse;aega seitsme;soovite otsustajatega;Eel lehekülje;Niisuguse mehed
puudeda O;Kui režissööriga;paneks torudele;panin filmiruumi;ajal istub;Praegu viibib;Tähelepanu tähelepanu;rahulikult viimane
originaal originaal;äratoomis homme;töö laboratooriumis;tohib esitada;vabandage seitsme;Vaatame käib;Nii esimesega;tiiter otseselt
teadvustus Tead;Ja lõpuks;tähelepanu Mis;raadio järjekordselt;edukalt kujundada;Praegu kuulda;Ja lõpuks;filmi vaatame
Vers koosolek;Seltsimees Aarma;Praegu kuulda;Nüüd mikrofoniga;koosolek Ei;tekib idee;põhimõttel televisioon;Praegu kuulda
tänane proov;Foorikas ütelge;filmi vaatama;häda bussidega;toimetusse anne;plaani esimene;Nali tähelepanu;juhtuski oktoobri
punane Niiles;ongi Raha;filmiruumi kinni;On stuudio;saadete toimetus;segame huvitaks;Tere õhtust;palun räägime
originaal Too;Nõmme Lilleküla;arvatavasti esimene;Raudsep tuliks;istub toimetaja;koosolek asja;räägime alkoholi;Ei Ei
paar küsimust;koosviibimine toimus;Oi-oi kasvatajad;mängi Nii;saabuva pildimaterjal;koosviibimine toimus;teksti rääkima;seitsme Saarma
trammide taavi;Otsin Velissarite;panin filmiruumi;aeg režissööri;saadete toimetuses;näha ootame;võta Loosung;11 Null
televisioonistuudio määral;proov filmitud;televisioonistuudio määral;proov filmitud;vaatame valmituma;rääkida isaks;Kuidas näe;Kõvemini kõvemini
töötab võiduda;selge põllud;mainima inimesed;silma režissööri;istub toas;ongi proov;rääkima teksti;uus ruum
rubriigid põhimõttel;ergutavalt assistent;klaveri kuidagipidi;raadio välissaadete;asetsed jääb;No toimetus;filmiruumi kinni;Ma rääkisin
sõbras nõmmelt;Väga kahju;muusikasaadete toimetuses;jääd hiljaks;näiteks laseksite;rahvast täis;No näete;Kõigepealt Number
Läksid vennikesed;Autoriks naise;natukene hiljaks;Kes valmis;aru toimetusse;vaatame korraks;mängi Nii;Ei no
oska öelda;stuudio juhtkond;homme saates;Kunstimuuseumist vaja;istub tavaliselt;otsustajatega viibivad;Loosung võta;filmi vaatama
Räägi palun;rääkida isaks;tekib idee;rahulikult viimane;teadvustus unustasin;kohad Praegu;Kogu toimetuse;Urve Himbekiga
kitsavõitu näiteks;stop Edasi;laboratooriumi ruumiga;tiiter otseselt;viimane Alt;esimesega Palun;telekeskuse direktor;palun põletatud
panete film;jama Ma;filmiruumi põrgust;pärisperenaisest Kuule;laboratooriumis vaatame;tähtaega Ühtegi;toimetajaga režissööriga;viis inimest
maali kirjandus;lõpuks Ei;kaameral punane;tõepoolest kitsavõitu;ütlesin kasutada;asja arutama;number kuule;tüdrukule Ja
asetsed jääb;torru On;istub režissöör;režissöör seinaga;tundi fotode;huvitaks uut;rääkida Ja;number konn
Meie tänase;Hakkame kaameral;plaani esimene;Ei täitsa;proov ongi;saatjatele prii;hommikust Seltsimees;Su Liini
vennikesed sabad;algame Palun;edasic esineja;Foorikas ütelge;anname raamiga;poliitiliste saadete;Teised Kuidas;Ühtegi pilti
Tallinna televisioonistuudio;vaatama Ja;jätkub fotograafil;näitsik hoolega;vaatame korraks;Välinaisele väli;režissööriga leida;kaks tundi
