EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;Tartu toomkapiitli;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;Lääne-Euroopas kuulsamaid
Tegelikult saladiplomaatia;Ja korporatsioonides;Vana-Liivimaa kogukond;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;16 sajandil
Bubba suguvõsad;kaplanid Et;piiskopkonnas üldse;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;10 sajandil
kapiitli mõisad;toomhärrad arvamusliidrid;liikmed piiskop;võtta andis;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;muster-Euroopa riik
värvikat üliõpilase;toomkapiitli Tartu;tollast kirikuelukorraldust;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;kiriku vaimulike
nõutud paiksustsensus;sajandilt Esimese;piiskopkonna territoriaalse;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;vaimuelus oluline
hästi sõita;hilisemaid toomkapiitli;piiskop Tartus;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;kolmest-neljast ülikoolist
täpselt põhimõtete;toomhärrad Kui;toomkapiitli liikmed;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;1304 aastal
nõuti ütleme;teaduskondadesse Ja;olulisem mõisnikuna;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Tartu piiskopkonnas;koolidesse See
Viola Veevachi;näiteks Vana-Liivimaa;piiskukondade kirikutes;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;käinutest Vana-Liivimaalt;arengud Lääne-Euroopas
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Vana-Liivimaalt pärit;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Tartu piiskopkond;hiljem jälle
Polonias Pariisis;tähendas vaimulike;piiskopid kogudused;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;toomhärrast lugeda;põhimõtteliselt erinevad
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;Tartu toomhärrad;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;Vana-Liivimaalt pärit;Lääne-Euroopas Ja
omapärane kumulatsioon;Et Vana-Liivimaa;kirikukogudel aega;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;toomkapiitli liikmeid;piiskopkonna igapäevane
üliõpilasi õpetlane;Et Jaroslav;kiriku vaimulike;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;kogudused toomkapiitli;valmis Ta
Haapsalus Tallinnas;Nii teatud;tollase kirikuloo;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli liikmed;koonduvad Põhja-Euroopasse
arvamusliidrid väljakujunenud;Riia peapiiskop;piiskopikõrvalosa otsuseid;postrid linnad;täitma formulari;piiskopkonna näitel;Tegelikult Tartu;Prantsusmaal Rootsis
tegelikult tähendamissõna;tihti Aga;toomhärra Toomhärra;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;piiskop Tartus;14 sajandi
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;piiskopiks esimene;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;Muide Vana-Liivimaalt;võib-olla paljud
pärit Tartu;tihti Nii;katoliku kiriku;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;Vana-Liivimaa kogukond;Sellest räägin
paiksustsensus käia;kauges piiskopkonnas;Põhja-Saksamaal oluline;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;Ja Tartu;suurem võib-olla
täielik korralagedus;Siin kaks;kirikuelukorraldust toomhärrad;suur osa;toomhärrad dokumentides;kapiitli liikmeks;toomkapiitli Siis;ehitati väikese
üheaegselt selge;toomkiriku teenimine;tollal oluline;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;juhtimine toomkiriku;võrku 15
põhimõtete Itaalias;toomhärrad dokumentides;toomkapiitli peamiseks;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;teisisõnu Euroopa;ajalugu 1119
ümberringi Saksamaa;Ja elu;samamoodi kirikukogudel;päeva tähendab;tekstile pühendumist;Et piiskopi;Vana-Liivimaa lõikes;1119 aastani
formulari lühendid;väljakujunenud ametisse;kogudused toomkapiitli;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Euroopasse Aga;eesti lugu
üheaegselt väikese;Seda piiskopikõrvalosa;Tartus resideerunud;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;rajati toomkirikud;ülikoole Põhja-Saksamaal
toolenist ülejäänud;hoogne reformatsiooniliikumine;tähendas kiriku;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;Tartust 300;ülejäänud 294
ütleme loodi;noolisid Lääne-Euroopas;kolmest-neljast ülikoolist;näiteks Vana-Liivimaa;nime Et;kapiitli mõisad;Mis Tartus;paljud Need
nähtus arenemislugu;käidi võeti;loodi piiskopkonnad;sajandi alguses;andeid tollane;kogudused toomkapiitli;Kes toomhärra;nii-öelda tugevam
keskus mõttes;tellis õpilane;käisid kolmest-neljast;piiskopkonnad rajati;tahtsidki kodu;sealset toomkapiitli;lugeda Tartu;käisid kolmest-neljast
neuroopa lõunaosas;õigus-arsti- dioloogia;vanus tollal;keskaegsed mungad;ametit kodu;tollase kirikuloo;Vana-Liivimaa keskus;võib-olla natukene
näiteks Vana-Liivimaa;toomkapiitli Siis;baas kirikukogude;Ja piisanud;andunud puhtalt;toimus piiskop;Euroopasse suurematesse;paljudes kloostrites
paljud üheaegselt;kutsekvalifikatsiooninõuetele Ja;Veevachi neljas;ruumiga Näiteks;võimalus eraomandit;enamus toomkapiitli;käinud Tartu;nimeliselt teada
õppejõust Mõnikord;Osa otsuste;kapiitli liikmeks;ametite tähtsuse;istus suurema;juhtimine toomkiriku;näiteks Tartus;toomkapiitli võib-olla
härrana hiliskeskajal;rolli Et;Tartu tähtsusest;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;ülikooli asupaigast;ametikohta näiteks
ülikoole Põhja-Saksamaal;Siinset piiskopid;piiskopkonnas lähemas;edenemiseks võimalus;seati kord;kuuria ametikohta;vallaslapsed tohi;paljudel olnudki
levinud omapärane;vaimuliku ametikohti;toimus piiskop;tähendab koha;tasus tunnustada;Tartu piiskopkond;keskus toomhärrad;kolm viis
