EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtumistel Washingtonis;emotsionaalne tervis;soojemaks homme;Permi-Komi asumid;toetas madalam;võõrustas kolleege;lugeda uudisteportaalis;ootused soome-ugri
Ülle droomik;kirjutas Kui;külade foorumil;Sildamile antud;alandas usaldust;tervisekomisjoni juht;Tänase valitsuse;elu väga-väga
Washingtonis meedia;Deckarty kooliõpetaja;soojanevast ilmast;Eesti tihedamaid;sadama vihma;lähemalt ametist;Toomas Sildami;Mari-Liis oluline
tagajärgedeni Moskva;erinevate presidentidega;Toomas Sildamile;töine liitlassuhetes;olulisem asja;kell kuus;Toomas Sildam;muutusi vaja
Washingtonis Lõppev;kolm kohtumisi;kultuuripealinn Obinitsa;vahetunde kestantse;toetame uhkust;Seekordne kohtumine;Tõnu Karjatse;veerandsada aastat
õpilastel õpetajatel;teatanud töö-;kultuuripealinna programmi;tihedamaid pilvi;antud intervjuus;ühiskonda kõnetada;riigipea Seal;soome-ugri kultuuripealinn
soome-ugri külade;Seekordne kohtumine;kultuuripealinnaks tuleval;11-st seitsmeteistkümne;ilm esmalt;erakonna juhtimisega;Eesti riigipea;neli aastat
külma frondi;koostöövõime usaldustase;Ossinovski sotsiaaldemokraadid;Berliini jõuluturu;uhkust tahet;erinevate presidentidega;Päevakajaaeg kell;Trump Venemaa
nädal möödus;kimbatust Reformierakonna;Toomas Sildam;Rahulolematus üldiselt;PL toetas;Nüüdne kohtumine;peaministriga laua;Donald Trump
pärastlõunal siin-seal;piiri elujõuline;Sildami nädalakommentaar;viisavabastus USA;uhkust tahete;opositsioonis riigikogusse;valitsuslaua Aga;Soome-ugri kultuuripealinna
õpilaste koostöö;PL toetas;Washingtonis meedia;tegeleta alkoteemadega;neli meest;sotsiaaldemokraatliku erakonna;11 räägime;riiki Erakondade
Sildami nädalakommentaar;kaitsta terroriste;soome-ugri rahvad;Skandinaavias aktiivsemaks;See Washingtonis;tõsisemalt sotsiaaldemokraatliku;päevaks 16;soome-ugri kultuurielu
droomik jätkab;arengu instituudi;kohaks soome-ugri;pealinna tiitlile;personalile hea;arutletud käike;nädalakommentaaris balti;aastat soome-ugri
sõnastus Kahjuks;tervis Kaja;oluline soome-ugri;hõimurahvaste kokkukäimise;liikuv aktiivne;kohtumisest väetisega;Ametist lahkumisest;USA president
Jevgeni Ossinovski;orienteerumise spordinädalat;vihma Õhutemperatuur;nädalakommentaar käsitleb;samme Et;tahaksime tegeleta;valitsuspartnerite esimehed;korraldaksid 12
orienteerumise spordinädalat;rannikul hommikul;Soronsa küla;välispoliitika lisas;annab kool;erakonnas vastutavad;seitsmeni Nüüd;Al-Assadi toetamises
nädalakommentaar käsitleb;Tavaline välispoliitika;õhutemperatuur põhja;muutuva madalrõhuala;uneprobleeme õpilaste;tuua roll;esimehena suudate;11 räägime
nähtav mõjuv;Tervist edendavate;plussi püüame;uudisteportaalis Saksa;president Donald;valitsuse liikmed;Trump Venemaa;koolis üldise
asutus õpilastel;Nutov Tervist;nädalakommentaar käsitleb;madalrõhuala piirimaile;tervist edendatakse;aprillikriisijärgne diplomaatia;Ja Toomas;linnavalitsuse tervisespetsialist
koostöö hästi;frondi tuul;küla Marimaal;koolidest Tartu;Et tegelikult;sotsiaaldemokraadid teatud;Trumpi parem;riikidest Siin-seal
Bashar Al-Assadi;kooliõpetaja tervisekomisjoni;pulmakommete festival;plaanis noarünnakut;president Bush;välisministeerium leiab;Erakondade esimehed;töötada Ja
pöördub Eesti;riiki Erakondade;organisatsiooni tasandil;noarünnakut Berliini;Et valitsuse;riigipea Seal;Trumpi sõnul;kooli õpilased
võimalused täiendavad;nii-öelda programmi;Obinitsas soome-ugri;politsei kinni;Eks vastama;presidentide vastuvõtu;kaheksanda aprillisündmused;president Donald
jõuline nähtav;Kangur räägib;läheneme süsteemselt;tegelikult pluss;probleem peitub;vaja erakonna;Edasi räägib;kohaks soome-ugri
tervise edendus;Õhutemperatuur tõuseb;rannikul sooja;Ametist lahkumisest;esimehena seisab;valimisosalus opositsiooni;jäänud Nüüd;Loode-räägib ootused
Obinitsas soome-ugri;motivaatoriks rahulolematus;tahaksime tegeleta;soome-ugri kultuurielu;kaks asja;büroo juht;riigikogusse koalitsioonis;käike muutusi
kraadini Lõuna-Eestis;vaja erakonna;soome-ugri pulmakommete;koolis Eesmärgid;muutusi vaja;presidentide vastuvõttu;Reformierakonna juhitud;tervisekomisjoni juht
kultuuripealinn Obinitsa;aprillikriisijärgne diplomaatia;sekundis Õhutemperatuur;tervise konverentsiga;vastata Süüriale;kuus Päevakaja;jõuaksid Viimane;katastroofipiirkond Süüria
usaldustase kõrge;mõnus töötada;päeval mõjusamaks;mängiti USA;Ülle promic;sotside erakonnas;Päevakaja meeldivat;2015 aasta
Eesti hümni;Eelmistel parlamendivalimistel;sotsiaalne tervis;Karjatse Ametist;asja plussi;konverentsiga käsitles;suurlinnadest raadiouudistele;45 protsenti
lõpeb külaskäik;Toomas Sildam;püüame ennetada;esindaja Erik;Aga ausad;nädalakommentaar käsitleb;Kahjuks Jüri;oluline soome-ugri
võimalik stiil;tuntud Eesti;programmi üritust;Mari-Liis oluline;üritusi viime;peaministriga laua;Washingtonis jällegi;soome-ugri kultuuripealinnale
aktiivne madalrõhkkond;käsitles uneprobleeme;kuus Päevakaja;aprillisündmused Mina;vahetada survestatud;kõnetada tegelenud;Reformierakonna esimees;lisas olulisem
Vladimir Putinit;aastal Marimaa;tugevneb saartel;kraadini Lõuna-Eestis;tervise edendus;Meil aktiivset;Oliver Loode-räägib;põhjal võetakse
