EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ETV-s Improteater;naisi vahetame;Google Play;püsti tegutsema;võimalus avastada;saatejuhil laim;raadio kliki;Sellel laupäeval
läbimurdehitt Lühike;tõstad püsti;rääkisime muusikaärist;Bondi viimase;seoses mainimata;raadio äpp;raadio kahes;kaks 10
lugu lõpecialistois;kell 22;äpp Google;senise karjääri;talletatud niukene;raadio kahte;raadiopaid kliki;Ta ütles
lõpecialistois anud;kuuldingu pala;muusika kõlab;enneneidega luine;mees istus;raadio kahelainel;leiate Raadio;50 viimane
Caesar tundub;süüa kõhu;Merivoo-Parro kella;jäänud fantaseerima;improimpeerium punkt;raadio kodulehelt;kõlab raadio;Esietendus 20
App Store'ist;kell 21;kohtume raadiosagedusel;käinud Konkurss;istus Poiss;Raadio kahe;Raadi vahehommik;riigis käisin
Coca Cola;positiivne bändipoiste;Facebookis tegelikult;turul Võimsate;music netis;raadiopaid kliki;raadio kahte;avanevad toimub
Maarja Merivoo-Parro;aegruumi kontiinium;raadio kodulehelt;tulemuse otse-eetris;öösel eile;leiate Raadio;sõbrad raadio;pääsküla gümnaasiumi
laulu võistlus;lapsi andma;Kuule raadio;Nii muusikamaitse;hullu homme;uudiseid Raadio;raadio kahelainel;artist meeldib
Merivoo-Parro Maarja;õhku Mõte;muusikamaitse seinast;ägedad väitis;arvas head;džinspondi lauludega;uudistetoimetusele Teiega;algus kell
tunnusmeloodia Diohatškajate;Näidelda On;Merivoo-Parro Maarja;tehagi klassikokkutuleku;artist Otto;raadio kliki;neljapäevani raadio;aasta 2015
Google Playst;tantsivad muuka;Raadio kahe;tegelikult rotimürk;näiteks kuskile;Mulle aegruumi;Kui Maarja;vahetame kodu
mõtle õudne;oluline filmimaailma;neljapäevani raadio;neljapäevani raadio;eksklusiivintervjuu eile;viibib ajakeerise;raadiomaja alumine;vanu meeldib
Cola Plaza;Mõtle hullu;Raadi vahehommik;hüüts Eestisse;info improimpeerium;Kuuleme värskelt;Mulle aegruumi;üheksa 20
päev särgi;manustada söödab;raadio kahelainel;vaba Eesti;arvatud hiljutisem;kuulab kantrimuusikat;Võiatoorist Te;Et esinevad
suurepärases füüsi;tekitab plekid;silla raadio;kõndisin televiisorist;head hääled;kuulanud ragiseb;tulemuse otse-eetris;eri riigis
lainutkeski Tabra;sho Järgmisena;näiteks vanalinnas;klassikokkutulek värskes;meel ansambel;muusika hetkeolukorda;Nonii maailmale;Musta Luige
Palace sho;elu varustab;muusika hetkeolukorda;Iiri näitekirjaniku;vähem istuks;värskem muusika;Eetris Maarja;Mingi leidnud
Kreesto Tallinna;minutit Teed;räpp Google;leiate raadio;vormis vajadusel;Kuulge kell;Nutikas maailmas;kuuest kaheksani
klubis Rose;Connery ilme;aega veetsin;80-ni Meeldis;eksklusiivse intervjuu;kallid kuulajad;Kuuleme värskelt;esinema 10
Jüri Pootsmann;tavaliselt kaubanduskeskuses;televiisorist televiisor;teatud Kes;avastada uut;aeg lemmik;Merivoo-Parro juhin;On aeg
Ameerika Ühendriikides;tund Mina;kuulete kahte;Eesti üleüldse;artist juskui;elli kuuldingu;hommikuprogrammi esmaspäevast;kordaminek 17
loodud läbimurdehitt;Trumbid Kõige;muusikat purki;teatris Laadigaks;kyll otsustajatel;kuulda jäänud;Tule kuuluvustajate;kaks aastat
Florence Paltsi;Merivoo-Parro kella;kliki kaugusel;äsja esinesid;toimuma võitja;aastaga muusikaäris;Kahar Kuule;vahva vahva
füüsi vormis;seina Väga;üleliigset energia;raadiosagedusel jälle;hetkel ansambli;maailma muusika;Uudseinspondi näinud;22 null
jõuame Kreesto;Ärgaks TMW;App Store'ist;Rännak maailma;nakkav usun;kuuldel saatnud;kuule draivi;raskem üldse
maisbysi Youtube'i;töö leiva;Mulle aegruumi;sõbrad raadio;teemal võidab;käinud mõnigi;silla raadio;muutunud kaheksa
fänne bänd;palatherfektid timing;näiteks kuskile;vaadata avaneks;suured head;lõpuni kuulama;televiisor kinni;18 minutit
Šveitsis Ameerika;ukse Töötle;raadiuma räpp;viimase filmi;tekitab plekid;kuulama näevad;Praegu algab;reisin USA
näinud Ma;Google Play;energia muutmise;raskem üldse;andke hinnang;kuulata Samuti;MW Raadio;muutmise lükkamise
lemmik Tseemspondonsioon;MW Raadio;kuuleme täna;meeldib kohutavalt;asja vaata;muusikat purki;eksklusiivintervjuu eile;algusega kell
pessidendiaagas räppima;muusikat proovivad;minutit Mulle;Playst Võiatoorist;aeglane Eile;muusikat proovivad;lugu Kõige;lihtsalt kergesti
