EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Summa ütles;siseministeerium sotsiaalministeerium;tulevase eelarve;sirp peatoimetajal;miinus seitsme;liikmesriik Euroopa;2030 pakub;võttis Netanyahu
tähendab kultuuripoliitika;klaperhüppevooru 43;liige Andres;pehmendada üldse;astuda valesti;Eesti kaheks;Reformierakonnast Praegune;president Jacob
võitlemise talitus;dollarit Politsei;Andrus Ansip;olulisema maailmas;IRL-ist põhiprobleem;Tallinna maht;Eesti 16;ülevaate Ja
muusika mängib;taotlus jagada;Kultuuriministeeriumi dokument;Suuresti initseeritud;sõnastav dokumente;vähenenud Eestis;Eesti jagamise;2005 aastal
Jacob Zuma;andvad sajupilved;ilusa Euroopa;jätkab Tegelikult;andvad sajupilved;Tallinna teadusasutuste;Netanyahu kingitusena;ettepaneku Euroopa
toetused nähtud;korruptsioonis Riigivõimupartei;aastal esitada;prokuratuuriga Väidetavalt;tagune info;Eesti Prantsusmaa;Eesti probleeme;võib-olla tegelevad
Täna võitis;tuludega operatsioone;eelarve hiljemalt;frentselile kogunes;andmises Täna;Euroopa liidule;Eesti kujundab;kehtima võib-olla
näiteks kultuur;Meeste jäähokiturniir;Euroopa lisandväärtusest;Venemaalt esmalt;miinus kolme;Lõuna-Eesti esimesed;kirjutas Postimees;Lõuna-Eesti esimesed
Harjumaa ülejäänud;Erle Loonurm;arutelu eelarve;püüdsin jaapanlase;taas võimaluse;Yorgis Eesti;aastani 2020;tempo võib-olla
pangaarvete tõenäoliselt;maksu- tolliametist;Euroopa eelarvesse;sakslasele Eerik;kujundab eeloleval;Eesti kultuuripoliitikat;välisuudistega Kärt;Riigikogu riigieelarve
pluss ülejäänud;Hubert Hirve;Ansipiga Andrus;eelarve väiksem;miinus kolmest;Euroopa Liidult;Nüüd aasta;Samuti tõi
eesti väljendi;abikaasade ühisdeklaratsioone;õhtuks sajuseks;toetused nähtud;võimalik anda;lisaajavärav Eesti;spordisõnumite Päevakaja;asjaolu Euroopa
briifing lükkas;tiitli töö-;mõtet esitada;täidaks Seega;toetuste eelarve;elanikku Eesti;tegelikult Euroopa;likvideerinud Iisraeli
haiglavõrk töövõimereformi;mismoodi üldpõhimõtted;sajandiku lõhkiajamisele;Ilves seitse;detailse dokumendiga;Harju Tallinna;Venemaalehte Novaja;Tõniste sõnul
mäe võistlus;Komisjoni liige;laienevad õhtuks;ratsutada näituse;ongi küsimus;Euroopa liit;Täna võitis;võib-olla lühidalt
Ajakirjanduslik uurimistöö;ärimehed Hubert;Kultuuriministeeriumi arengukava;abikaasa tuludeklaratsioonile;annab koheselt;Euroopat tahame;inimest ERR-ile;võib-olla oligi
tõi mõtet;pankade rahapesuskandaali;Euroopat tahame;olümpialt Kristjan;eitavad süüd;kaotas Eesti;Esmaspäeval Ukraina;süüdistused karmid
