EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lubadel päiksevanni;täitsa meeleliigutus;jõudsin Londoni;sõitsin sotsija;võib-olla 100;käe-jala Austraalia;austraalia kanakasvataja;See laste
ärasõidu Mustamäe;säilinud hea;elavad lähemal;abielus olemegi;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
raske öelda;Toompea russalkat;igav Põhja-Queenslandis;tegelevad kanakasvatusega;tuttavate sugulaste;vestlemas Austraalia;kaks Sydney;näha näha
parem kivikivid;suurepärane Ja;maalt Austraalia;parem kivikivid;inimest tuttav;lihtsalt reisi;maalt Austraalia;paha vihma
huvitav õpetlik;tuttavat Austraalia;musta Austraalia;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;sünnikohta Majandus
väliseestlased elavad;sõjaväe lapse;elu linnas;otsisin koha;kased tore;kanakasvataja Austraalias;Eestimaalt head;austraalia kanakasvataja
läänemeremaad Inglismaa;austraallane välis;sõita laevaga;säilinud hea;luba armule;Austraalia Kanada;Austraalia kanakasvatajat;ligemalt Kuidas
jällegi vannid;Austraalia Olen;Austraalia kanakasvatajat;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;kanakasvataja härralaidiga;vaatasite Käisin
sissetulekud selgina;Rootsis läänemeremaad;pikk reis;tore järeloodi;rohkemgi Need;sõita laevaga;vestlemas Austraalia;Ma võib-olla
käe-jala Austraalia;Head reisija;Austraalias maastik;sagedamini veedavad;Nii oda;asuvates riikides;paisatud Sydneys;Kuidas meeldis
ütleme elamine;jäid Eestimaalt;riikides Rootsis;mäletasin hästi;maksma On;reisi Naine;Sydney ümbris;no tegelesid
julgeolekunoor võimalus;võib-olla 100;eesti külad;öelda rajoonid;100 aeg;austraalia kanakasvataja;eestlasi enamistelist;laste hoolitsemine
rajoonid eestlased;nime astroloog;Austraalia võtavad;härralaidiga vestlesime;vana abielus;hoolitsetakse Austraalias;ütlesite 40;Linziin lennukega
Austraalias maastik;elama Head;Sydney inimest;memmede eriti;reisi harvem;tuttavat Austraalia;Parkman eestlane;eesti külad
