EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hunnik mõttes;töötas kunstimuuseumis;Maria-Kristiina See;pärismaalased jooksevad;võim näiteks;kriitikud tutvustavad;rääkida Kuraatori;loomulikult võib-olla
võimu Küsimus;näitusteks Siis;kunstimaailmas struktuuris;allianssi ühisnimetaja;domineerib diskursus;räägid näituse;kunstimaailm toimi;ühesõnaga nii-öelda
õigust representatiivne;O tähendab;loengu teemaga;Elkeni kunstliku;See asi;tavaliselt räägitakse;Kunstimaailm toimib;plaanis nii-öelda
sümboolsed väärtused;täpselt kunstiajalugu;kunstnike näitusteks;Iseenesest ütlesin;case tea;räägime rääkijatest;kunstipoliitika Mis;nii-öelda non-profit
Võim Sümboolne;nii-öelda sotsiaalpoliitilised;kunstniku publiku;värskendas profiili;reaalselt eksisteeriv;publiku rollidest;järgnevalt kuraatori;võimalik tegelikult
võim sümboolne;kunstnike eksponeerimise;esimeses loengus;tänaseni Professioon;vaatame reaalselt;publik nii-öelda;kriitiku kunstniku;võimu teatud
Sirje ütles;Jah tähendab;suhetes kunstnikuga;Haabermaslik kodanliku;aabits A;vaataja kriitik;kuraator Funktsioonina;mõttes tegelikult
leksikas muutus;kantsiti tõrge;tänapäeva kunstimaailmas;Roteerub Kultuurkapitali;fragment aeg;publikut võtame;kunsti kuraatori;mõtlesin üht-teist
huvitav analüüsida;institutsioonide kunstimaailmas;protsesse kunstis;võimuambitsiooni Et;tekib inimene;Publiku eitamine;Teine kuraatorlusest;nii-öelda tegelikult
Sümboolne võim;erinevate kuraatorite;erinevatest diskursustest;loengukursused toimub;omav isik;rääkijatest räägime;kuraator kõnelda;probleem võib-olla
sümboolne Võim;Institutsionaalses plaanis;kunstnikud kirjutatakse;spordiöö kirjeldanud;asi reaalne;kõneled jõuab;kuraatori teadvus;räägitakse nii-öelda
sümboolne võim;institutsionaalsetes praktikatest;kunstimaailma kontekstis;töötavad Immogylaarset;paremik defineerib;silmas räägitakse;kunstnikke kuraatoreid;kirjutab võib-olla
Hansen fronke;Et nii-öelda;kunstnikuga kunstiväljamängijatest;näitusi sadu;okei defineerib;konkreetset publikut;lugeda kuraatori;silmas nii-öelda
sõltuvussuhe kunstimaailm;kindlasti 10;kunstimaailmas istuvad;Tähendab ateljeedes;reaalne probleem;kuulatakse kõneled;kunstnik kuraator;tahaks võib-olla
näide case;tähendab kodanliku;põhimõtteliselt kunstniku;Lässi tsiteerides;selgemini defineeritav;külalisteks Maria-Kristiina;riigi kunstnikuvahelistes;ongi nii-öelda
tegelikult mõttes;raha tegelikult;küsimus kunstimaailmas;põhise põhikirja;funktsioon Ja;märkus rääkida;rääkida kunstnikud;nii-öelda edasisi
otsustused Ma;kuraatoreid sõrmedel;rääkida kunstnikud;räägib kunstimuuseum;võimu definitsiooni;kuraatorina rääkida;kunstnike kõneleb;kapitalist näiteks
mõttes kontsept;kuraatorina rääkida;põhimõtteliselt räägime;lihtsalt üürin;reaalne asi;Publikupoolne publiku;erinevad kuraatorid;õhus tähendab
topitud rapsaluentro;diskursuse maaletoomine;sisu kunstiteosega;Mis vahendeid;relational praktika;-te diskursiivsed;kuraatorina rääkida;10 aastat
eesti leksikas;tavaliselt kriitika;teemanäituste kuraatorinäituste;ateljees kolmetoalise;definitsiooni jäi;publiku kuraatori;vaidlus kunstihoone;kunstimuuseum EKM-süsteem
põhine sõnavõtt;Ja Ühesõnaga;kunsti näitusi;Yorgis mängureid;reaalseteks Siin;diskursiivsust võib-olla;retoorikas Kunstimaailm;tähendab kunst
köster hospetaalialisel;professionaalsest mälust;viimases vestlusringis;lähedasem vaataja;ideaal ulme;rääkida Mismõttes;kuraator tänapäeva;kirjeldanud hästi
lõpptulemusena žürii;kunstimaailmas struktuuris;tänase vestluse;üldse räägite;arvan seoses;dialoogi esimese;kunstniku kuraatori;näitasid mõnitavad
EKM-süsteem omab;Ja tähendab;uue diskursuse;publiku rollidest;objekte kunstile;kriitikul kuraatoril;kuraatorite vahevöös;kunstisust võimalik
sõna mõistet;kunstiajalookirjutamine kunstnikud;töötama kunstnike;No tegelikult;nii-öelda formuleeritud;rida ettekandeid;kriitikul kuraatoril;teemaga Maria-Kristiina
tööle mõttes;ühesõnaga kunstimuuseum;töönäituselt kunstnikku;profid näitusepinda;Et reaalse;rääkida Kuraatori;kunstimaailm toimiks;kolmeteistkümnendat aastat
Filosoft krust;mõtestatud kunsti;kunstimaailma väikese;lõpptulemusena žürii;absoluutselt reaalset;sõnavõtt mõjukam;kuraatori kriitiku;nii-öelda mängureeglid
Eestis mõttes;rääkida Siis;näiteks kunstimuuseumi;sünnib kunsti;näiteks kasutab;eeskõneleja õigus;Et kuraatoritöö;jutustas võib-olla
Selles mõttes;Siis neljas;joonistamise osa;Eesti põhinaine;Chaos esse;luba Publikupoolne;kuraator anda;üht-teist tegelikult
Johannes Saar;Aga nii-öelda;rollis kunstnik;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;ütlesid kuraatorina;võib-olla mõttes
Ütleme utreeritud;Et Marca;esimese vaataja;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;rollis kunstnik;võib-olla kaks
skisofreeniline võimuambitsiooni;Et reaalse;kunstiajalookirjutamine kunstnikud;spekuleerima lihtsalt;annad andes;osa räägiks;lühidalt Kuraator;nii-öelda üheskoos
tööda mõttes;institutsioonid vahendama;osa kunstiks;kehtinud Vot;muutus probleem;võtab sõna;Kuraatori võimetes;blogis nii-öelda
Sõnavõtus mainis;Kunstipoliitikat viljeletakse;peatükk kunstiajaloost;tegelikult määratleda;tähendab arvan;okeimer rääkida;kuraatorid erinevaid;Võib-olla videos
nädal ilmus;Et rääkida;kunstnikega karjuma;Et korvpallimeeskonna;kinnisvara reaalset;Aga publik;kuraatorite paremik;lihtsalt nii-öelda
kunsthalle süsteem;hopi kuraatoreid;teema kunstimaailma;esines steitmendiga;defineerivad nii-öelda;rääkida inimestest;kuraator hästi;kaarti võib-olla
allianssi ühisnimetaja;Et ühesõnaga;asi Maria;galeristil Eestis;nii-öelda reaalse;nähtused rääkida;kuraatoreid täpselt;võib-olla parem
Rootsi Filosoft;preventiivne kriitika;nii-öelda kunstimaailma;absoluutselt Pennaalide;ongi asi;publiku mõiste;näiteks kuraatoritele;Lihtsalt võib-olla
objekt süsteemi;põhimõtteliselt kureerimis;kunstnik mõte;hobusepea galerii;Teine reaalset;tahaks publiku;kuraatori nii-öelda;professionaalsed nii-öelda
