EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;tundub kõrge
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;ideks Prantsusmaa;keiser Napoleoni
alustes François;lüüa Ta;võluv Prantsusmaal;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;õige Prantsusmaa;näiteks Nende
tiibadega cupyydod;kuldses hommikuudus;lossi imepäraseid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;Prantsusmaa kuningatele
Kornamente juste;laennile Franzaja;linna kuulsaimad;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;stiil taas
Napoleon jätkab;kuningannat magamistuba;tänapäeval mõelda;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;ajaloost Ja
sageli fantonglös;eff Francois;suure prantsuse;sajandeid rändas;vabadus uute;uhke paik;seisnud Prantsusmaa;Napoleoni sõnade
Phantom löö;kuldsete kroonlühtrid;jälle üllatavalt;meeldis oriidile;loss seisab;Pariisis 1799;Francois esimesel;sisustada luksuslikud
handan lösson;Firenze kunstnike;jutustada näiteks;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;häda Juba
Henry favoriidid;isa François;trepiga hoone;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;keisriga 1814
Firendsest rõivastus;kuninganna Austria;Prantsusmaa renessansiaegne;suured sarvilise;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;esimesel ajal
Napoleoni õukond;istus laua;valguse linnas;koonusekujuliselt põrandani;oskab uut;Marleen Prantsusmaa;luumamma Eifel;liitlaste Venemaaga
Nad Mõlemad;-st 18;paljudes lossides;järgmisse lossi;monogramm Suur;linnake ajalugu;viibis versaisse;paneelidega ehitatud
teemantripatsid Tartanyan;Jean-Baptiste lee;näiteks kuningas;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;ajalugu tänapäev
jätkas fantambloos;Suur-helepalee tohutu;loota sajandeid;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Francois esimene;valiti aastal
šanssellisvee lõpetab;Napoleon Bonaparte;näeb erakordselt;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaa ajaloost;kombeks siinsetes
Stephens klassist;keskaegse jahilossi;sillani seisab;Hommikul teatas;toredus jälle;imetlevad rahvast;Prantsusmaal meeletu;16 eluruumid
Svenska ajal;fun Suur-helepalee;kuningliku lossi;ingleid puuviljakorvide;teele saatmiseks;lossis kõikjal;Francois esimese;Kuid veidi
vähem Loovris;viis spiraalne;hoone keskosas;Meie värviline;lugematu hulk;lossid täis;laennile Franzaja;Niisiis reisiks
hätta See;stiilipuhas siseõu;kuninganna Marie-Therese;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;prantsuse õhkkonnale;tänapäeval mõelda
Te Stephens;saksofonimängija vaiksed;arvukate lossidega;kauniks vaadelda;kõikjal leida;ideks Prantsusmaa;alustati Francois;prantsuse õhkkonnale
reedoodi Viiverebosimane;hirvepead Hiinammusseam;naeratavat imetlevad;pronksist saatorid;organ ment;seisnud Prantsusmaa;algus François;möödunud ülemöödunud
üpris mõistlik;Irw Montaan;ehitada lossi;Prantsusmaa arvukate;üpris mõistlik;lossi kauneimad;François esimene;kuningaruumidega ühendatud
Hiinammusseam 400;jäine renessanssloss;prantsuse monarh;ehitada meeldis;võimatu leida;Napoleoni epopöa;François esimese;Francois esimesel
favoriidid Jean;fundhamblös neelas;tellistest tornid;seelikuga kleidi;kleidi avarat;elada Louvre;luksuslik kuningannat;1268 lõbus
pärlid kalliskivid;Oma kahest;kilomeetrit Pariisi;16 eluruumid;Phantom lossis;tohutut hoonet;Hondal Prantsusmaa;Napoleon jätkab
diaanil häda;lühiaegne sõbratar;lossi arhitektuuris;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;kutsutud François;ajalooline lausa
puudutanud fundhamblös;Meie värviline;tohutut briljantides;kannab mustvalge;lossi rajada;Prantsusmaa renessansiaegne;klasse Prantsusmaa;lühike Kuid
salamander Paneelide;jõukondlaste ruumid;spiraalne trepp;paikneb tiibadena;jutustada näiteks;imepäraseid saale;linna kuulsaimad;Lõvi Neljateistkümnenda
