EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodide öeldud;Pakituid kohvreid;mõista väike;teilegi rääkinud;annan hääldades;sõna palun;õigekeelsussõnaraamatust tõsist;iseendast lõbus
lõbus Aga;Ja ütlema;vana lugemiku;lõpetan tänase;pikemalt vastata;sõna tänati;rääkis õppekirjanduse;See tegelikult
salm kooliõppus;ükstakama Ja;asjatundja Mari;raamat väiksem;ütlema sõna;Mari Tarand;õppevahendeid kõrgel;kooli alguse
võeti sportlassangareid;olulised ütlemised;õppimise kooli;otsustada peenemad;valge vagu;tänan täname;retsept keeleelu;Nõnda enam-vähem
keelekõrva kõne;Väga südamlikult;näiteks raadios;eraldi pannakse;vastata eriti;mõelnud tänamine;õpikute töövihikute;omandamise eesti
stiiliküsimused Veel;raadiokanali inimestele;kuulsin raadiost;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;keele üldpilt;hommikul kuulsin;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;huvitav kiri;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;bussi See;väike vader;väljendada oleviku;arv Ja;eesti keelest;õpikute jutt;oligi õigus
natuke lombakas;soodne lohepulgad;kooli alguse;süda raskeks;usu üldine;suured tänud;eesti keelest;Mina kasutaksin
võitlemine mõttetu;moesõnu ekspluateerima;muusika keeles;lähemalt saates;juhtuda näiteks;täpid Juri;Ja kaanel;esineb 10
väike vader;saavutusi Ja;musta värvi;räägivad Kama;mitmekordistada mõtet;lugemiku salm;telespordiajakirjaniku kuulates;tõepoolest võimalik
sõna tänati;Ja täna;tänamised põlised;kuulsin raadiost;olegi retsept;eesti keeles;sõna kuulajatele;koht Minu
nädala ütleb;Vastand hiline;Iga ema;kaugele Ühel;otsustada peenemad;õppekirjanduse asjatundja;Aga lõpuks;arust põhilised
See tegelikult;1000 Aga;keeles põlluharija;telespordiajakirjaniku kuulates;sõna annan;tänud tänama;raha Meie;räägin vaja
olümpialainel päev;Või hoolas;keel märkmiku;tänud mitmuses;vastab Igal;teretamised tänamised;Mõnda uut;räägin usu
nädalateemadega keelekõrva;Loodan tänusõnad;esimene aabits;Kassatöötaja selgitab;kapsa sort;tahvli Krihvli;kooliõppus tahvli;300 krooni
kasutas mõtlema;meediainimesed moesõnu;mõtlesin esimese;rasvases kirjas;oodatuid saavutusi;tänud mitmuses;Maa vaod;tund kapsa
peenemad stiiliküsimused;koht Minu;tekstides teatud;oodatud tulemusi;kuulama sõna;Kraut Aga;keelekõrva kõne;tähele kasutati
Ma kuulasin;hommikul rahvaluulest;vanaemad-vanaisad emad;hommikul piimatassi;arutledes Aga;sõna pooldan;Ja kuulake;nud-kesksõna täiendina
väldete küsimuses;Hadcolt Kim;väike lõbus;öeldakse päriselt;kindlasti vanem;Eestis tulevikku;moodsa keeleteadmisi;Iga ema
tõepoolest ükstaskõik;laste õpikute;mõtlema esimene;tundmist Muidugi;tekitab mulje;lõiguke Laulja;keele Vahel;asjatundja Mari
laenatud stoori;lugupeetud kuulajad;ema lauset;õige pisikene;näiteks raadios;variante õigekeelsussõnaraamat;Aga kõneleja;Meie rääkisime
sõna enamasti;Suured tänud;hommikul piimatassi;peas õigekeelsussõnaraamatust;hirmus kulub;kirjutatud Jüri;keeleteadmisi slängi;100 krooni
sõna palun;moesõna tihti;lause natuke;Samasse rubriiki;vahet suva;soovivad leidub;Meie rääkisime;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;küllap ema;raekoja platsil;öelda vahet;keele Kohtume;Muidugi öelda;enam-vähem võtta
slängi tähendab;peenemad stiiliküsimused;tänud mitmuses;ostja kassiiriga;võitlemine mõttetu;tänase keele;koolipäevast Aga;stoori Saate
See lause;õigemaks püsivad;tänusõnad kuidagiviisi;valged Eks;ader maa;tahan lugupeetud;ongi Keele;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;keele õpikutest;peenemad stiiliküsimused;tegemist uue;peas õigekeelsussõnaraamatust;õigekeelsussõnaraamat pakub;õigus Üks
munde õigesti;suur Aga;pealkiri esimesed;klassi lapsed;näitab tegevuses;täname suur;salm kooliõppus;erinevad sätestatud
lapsed rääkisid;Samasse rubriiki;pahaks esimese;rõhutada liiki;ilus lapsed;õpikutest aabitsatest;tasemel Aga;Ühel hommikul
sõnajärjekorra jutt;kasutada sõna;lapsel meedia;paremaks üha;avameelselt esimesest;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;koolipäevakingitus hea;kirjutades väljendaks;kujund õppimise;lugupeetud kuulajad;Üks sõna;Juri Jüri
stoori Küsib;kujutatud kündmise;tundliku keele;arutledes Aga;ilus raamat;väljendit Loskutov;Ja argikeelne;õigemini väljend
