EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;tekib tunne;mahu tantsupeole;algab tantsupidu;Nii lapsed
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;aidates soos;saatja tantsija;tantsida eesti;Eestimaa kauaks-kauaks
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;tantsija 10
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;Sellega algab
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;Tallinnasse tantsupeole;toetades aidates;tants õigemini;päristantsupeo lõpus;loodan sügav
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;otsustada hea;anname pärandit;tantsija emme;tantse eesti;laulu öelda
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;tahaks võib-olla
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;head 
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;võib-olla kallistada
kuulata mõtted;Ma tea;Ja kuulajad;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja tantsuga;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
laulu öelda;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;kolme nii-öelda
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;vaatajate-kuulajate otsustada
võim meestetantsust;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;Eestimaad hästi
Soomaa natukene;Eestimaale iseloomulik;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;lood On
armukoht päike;Tallinnasse tantsupeole;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;nimelt Triinu
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;juhatan aitan;tantsupidu Pärast;Tule tantsime;valmis maa
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;tunne etendus;tantsija 10;tantsupeole publikkusega;200 aastat
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võim meestetantsust;tantsupidudest jäänud;Eestimaal valmis;haldjas Võib-olla
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võib-olla kallistada;väljakul publikusse;tantsime tantsu;tantsupeo Ma
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;On maa
võimalus pärandada;laulu Sellega;mõtteid tantsu;kirjeldada palve;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;täpselt kell
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;Eestimaa S7
muusika tantsupeo;Ja kuulajad;osalejad puhata;lugeda muusika;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;tantsu pandud
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;nii-öelda avatants
tähistamine pärisorjusest;arvan suur;loomingut tantsuõpetajate;päristantsupeo lõpus;armsad See;tantsu tantsija;laulupidu 50;Ma loodan
ühtegi tõsiselt;natukene mõtte;metsamaal tantsu;ühtegi helistada;nii-öelda avatants;kuulajad täna;Eestimaa hingab;kolm algab
Rajaste maa;etendust Mina;loonud tantsu;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;eesti muusikute
armsad Eestimaal;mõte Kui;tantsupidu hästi;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;vaatame näeme
mõtteid tantsu;hinge ettemängimisele;tantsupidu teoks;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;arm isetegemine
võib-olla öelda;päristantsupeo lõpus;1000 tantsijat;Eestimaa kauaks-kauaks;okste varju;metsamaal tantsu;seekordse peo;50 aastapäeva
Soomaa Vaike;meest Tants;tants õigemini;Läbi tantsupeo;juhatan võib-olla;kuus tantsu;mõtteid tantsu;Meil võimalus
