EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Põlvarid Berliinis;Berliini shans;kõikjal Berliinis;Albert ainstajaid;vapustav noor;Raadiost kõlavate;pressikonverentsil Saksa;Berliinist töölisklassi;1813 jäi
Wilhelm ülearu;hooned Põlver;aega saksa;idatsooni jäänud;kutsuma trimmer;Ükskord ammu;Berliini esmakordselt;Berliini Euroopa;linna uuesti
Joachim Hector;liiklusrohke Kurfüstendamine;1871 saksa;väljasõiduviisat läände;esimesi suuri;viiekümnendatel tekkima;Ida-Saksa elanikud;seisukohalt Berliin;valmis 1895
Ta Wilhelm;Uurigem nimede;Kus Saksamaal;Ärgem lähiajalugu;ulatuva villade;asusid Lääne-Berliini;Saksamaast esimene;varem Berliin;majanduslik olukord
Dietrich Torsiooni;baar Siis;tuhanded Ida-Saksa;hiigelkaarekujulise fassaadiga;luba takse;kuuekümnendatel suured;Berliinis kursustendami;Berliini tuntumaid;kiire Ida-Berliin
kõrged naablid;Brandemburgiks Slaavlased;1900 seitsmekümnendad;Berliinis kursustendami;nimede tekkimine;esimesed raadiosaadet;ammu kahekümnendatel;Berliinist 17000;14 tõusu
Berliini varietee;diplomaat Bismarck;muusikat laager;avastada hiigelkaarekujulise;nälgee ebakindlus;Saksamaa sajandil;täitsid Lääne-Saksa;mainitakse Berliini;1648 kolmandik
Ameerika Nõukogude;12 sajandi;saksas laagrid;villas paikneva;kaoskandus kõikjale;mängis raadio;viiekümnendatel tekkima;Berliini paleest;siinset Nendel
tööstusrevolutsioon hulk;töölisklassi metropol;sajandil elas;luba Lääne-Berliini;ehitada uus;1900 kuuekümnendatel;Saksamaale Nimekad;Berliini jälje;1734 linna
Kurfüstendamine määrderikaste;Dietrich Torsiooni;saksa keeles;tuhanded Ida-Saksa;arendati kunste;muusikat laager;mainima Saksamaast;Berliini müürist;12 korruseline
kolkamerelaulud Tuss;Ärgem lähiajalugu;ajaloolises piirkonnas;esimest telepilti;ütles kodumaast;vaheldus kõlab;esimesena Berliinis;Berliini suurim;ammu 1900
Põlvarali osa;kurt Holstki;Ida-Saksa elanikud;Sescempi kuude;poe akna;kuldsed kahekümnendad;Juba viiekümnendatel;Berliinist 245;maailmas Berliinlane
Verdalt Brechtia;aasta kasvas;esines Ida-Saksa;kümned tuhanded;side karuga;valgustusajastu Saksamaale;Berliinis esimesena;Berliinlane Albert;ajal 1740
Bismarck võitis;poliitbüroo liige;vabrikuid Saksamaalt;kaastundeni jõudis;muutus avanes;Saksamaast armsat;kasvas Berliini;Berliini tänavatele;lõppes 1648
pärit hugenotid;Üks Berliini;unustagem Berliinis;Igaüks ostab;antud kant;Saksas laagreid;nägi Berliini;kõikjal Berliinis;uue hotelli
Berliinis Friedrich;monumentalismi tundus;kohvikutes ööklubides;tihtigi kümnetoaliste;otsustati ehitada;täitsid Lääne-Saksa;Kus Saksamaal;Berliin seisnud;valmis 1965
töölisklassi metropol;kuurvürsti CD;Berliinis ujumisbassein;Saksamaast esimene;mägedeks näiteks;saksas laagrid;alustati Berliini;uuemas Berliinis;Berliinis toimuvat
Varssavis Prahas;Frauan prüginaised;otsima Lääne-Berliinis;rütmiga tänapäev;anti nimi;kahekümnendatel muretuse;seegi Berliini;läbini Berliinlased;ilmselt leida
Wilhelm hiljem;Karsten lihterfelde;viiekümnendatel mängis;idaberliinlased tormasid;uus seadus;varem Berliin;alistas Saksa;riistasid Berliini;kahju 12
ääristatud tänavad;tegutses Joachim;20 sajandi;paleest küünewaldi;istuma kauni;ärganud berliinlased;asusid Lääne-Berliini;näitab Berliin;seitsmeks aastaks
salongid vastuvõtusaalid;berliinlased läände;mõelda Euroopa;Moskvast tollasest;mees esmalt;saksa keel;saksa likult;berliinlased elasid;saksa keel
Merlini elusoon;taifelsberg Mõned;Lääne-Berliinis mured;moodne klaasakendega;uuesti ellu;uus saksa;saksa ühinenud;seisab Berliini;1889 Sellele
eluhooneid tõusma;muusikat laager;maailmasõja lõpuks;kunsti Voldada;aitasid hingest;saksa likult;Saksamaalt Saksamaal;öeldud berliinlased;Merlin muutus
rahvas tööstusrevolutsioon;õhuke Tants;ammu kahekümnendatel;Berliin suudab;kaasaegne avar;kaheksakümnendatel üha;unustagem Berliinis;põgenes Berliinist;jäänud õige
Kurphyorstendamist suursugune;Ida-Berliinis Varssavis;kõlasid Berliinis;valgustusajastu Saksamaale;lääne näiteks;berliinlased läände;riistasid Berliini;kõlab Saksamaalt;linna hästi
kõrged krohv;näol kuurvürsti;kaotatud Saksamaal;sadanud pommirahe;fuajee seinal;jäi Lääne-Berliini;läbini Berliinlased;hinguse Berliin;1939 45
