EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Taage;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;13 aastani
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;Paralleel käisin
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Meil kolm;mõisas mõisniku
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Seal õppisin;käisime külas
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;vene õpetaja
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;koju Narva-Jõesuu;Ma ütlema
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;Varsti kodus;Et ema;Kuuskmann 40;Kor neljaklassiline
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;külas Ja
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;kaks aastat
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;käisime külas;ilus osa;algkooli sunnitud;kodus kodus;räägin lilleris
keeles Ilumäe;peegel meigi;teadis lastele;mängusi Pisi;head laaberdab;Minu isa;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;välismaalt prantsuse;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;vaatasid No
külonid möödas;südant leevendava;natukene iseloomustada;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;keeli õppisin;aega rahu
ägeda iseloomuga;töötas tabeli;mängis Anna-Liisat;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;astusin Estonia;muusikaarmastaja mõisiku
Estonia valisime;teata töötas;Kui lauldes;Markusse mängis;raamiga uhked;linna sattusin;Aga tekkinud;suur palk
peeglis Estonia;Bakale pardipoisid;laulma saivaest;sõitusid välismaal;tasku kopikas;kodus vendaga;elus näinud;käisin lilleäris
kõiksugu õpetas;kergem mängida;muusikaarmastaja mõisiku;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;õppisin 13
Altermanni linnavalitsus;mõisnik Aidameheks;mängis viiulit;vaatamas Nii;noor köster;rahvaga panin;mõisas mõisniku;töötas kaks
lootus pandur;Kaasnimetasin tean;õpetas arvestust;muusikaga tegelesite;kiitus teate;lastele jutustada;kirja Narva-Jõesuu;eestlasi Saksa
Ki Akkermanni;kuldsõrmus asja;sõitusid välismaal;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängima Bradze
Klarnet klarnet;käisin lilleäris;õpetas anda;viitasin igaõhtusele;algi smokingut;viis isa;ütlesime Muidugi;Siis Julius
päev 12;osa surema;algkooli sunnitud;uueni viiulipoogna;osa surema;perekonna õhtal;Isa suur;Ja neljandaks
mundremees pass;sattusin elementaarkooli;õpetas ajalugu;Estonias kutselise;üldiselt armastas;poiss kaanide;viis isa;anda kell
ela Teatas;muusikaseltsi Tallinnas;näitejuhina tegutsema;orkestrist näitelavale;ame soome;külas Ja;Teie esimesi;lõpetasin algkooli
kostüüme ühteteist;köstriproua andis;käisime laulu;No põhiline;mängis Altermann;isa viis;Hiiumaale välismaalt;mängisin kaasa
Et mõtlen;Gutkini kaupluses;mängisin Richard;ostsin peegliga;ütelda leidsin;proua õpetas;teada alguses;truubi esimene
elas mäeküla;klassis uhke;raske tõlkisime;laulukooris Estonia;in Estonia;mõisaproua õmbleja;Soomest Siis;Et mõtlen
rahvarõivad tega;jalga sadegaks;kasu mängimisest;kvartett eelnes;uhke mundremees;õpetas anda;kivisaal ehitasime;Tallinnasse Estonias
tükk See;majakeste tutvustati;mängis kodus;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;õppisin esimesest;näitleja August
näiteseltskonnale kättpidi;salmikene osa;tiristaminud orkestrist;jutustada välismaalt;tellimused saatma;aidamehe tütre;Anneli kümmendu;mängisime põhjas
