EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läbisite 55;loositi stardijärjekord;õlal lasti;loomulikult raadio;leiame parem;Võidu pannud;kinni Mis;eesti keeles
suur võistlusnaisekandmise;Nii Margo;üritus seltskond;võistlustel kergem;distants Distants;mehel keel;naisega kindlasti;Ei no
ohtlike veetakistus;keeruline Jah;järves eestlased;stardijoone antakse;teadis kerget;Soomes Soomes;naisekandmist Bergib;raja No
Kuidas tegelikult;mahakukkumise aeg;Ulrich tegemist;Euga täpselt;mõistet tundnud;suur võistlusnaisekandmise;Õnneks Eestis;Kui vaatan
tegelik laheli;Võidu pannud;Võistlus loositi;Mis ohtlikumad;seitse riiki;vette Hoidsin;naisekandmine tõsine;võistlus tõsine
võistlus tõsine;Annela Ojaste;nägi Üritus;hästi kihvt;show asi;Eestis harrastama;No naisekandmine;Tere raadio
Annela Ojaste;kuivad takistused;naisekandmises võistlused;kinni väiksem;Kui eeldada;laheli sälk;aspektid naisekandmisjooksu;seitsmeteistaastane natuke
määratud 253;kandmine teagi;maailmameistritega naisekandmises;karikatuuril naisterahvas;No öelge;meetrit Eestis;Eestis harrastama;inimeste võistkondade
eesti keeles;poosis vesi;kannab inglisekeelset;riiki rahast;kergem koorem;tõlkida abikaasa;Soomest songa;osad No
takistustega ületas;aasta esimest;paljudel kaalu;ääretult lahe;kergemaid Ei;keelde tõlkida;Kuidas tegelikult;Väike-Maarjas rada
inimeste võistkondade;kahekordsed maailmameistrid;Õnneks Eestis;eeldan vaadata;arust testi;kisad Ja;Võidu pannud;jalaga kuma
