EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kanadaga seotud;aastane laulja;kanada hääl;kummaliselt Kanada;eriti usutav;ärate uudiste;Trump kehastab;Trump püüdnud
sport pakub;senjoriita Loo;kanada häält;oodatakse Iraani;kaks näidatakse;trump presidendiks;viinapudeli Kanadas;Venemaa lõpuni
Kanada Siin;laulja kasvas;Kanada Rahvusringhääling;hittidest üldse;mõelnud President;uudis elama;Kanada Rahvusringhääling;uudised paku
jäähoki juuniorite;kodanike turvalisus;toodud Ameerika;mängisid pronksi;vastus seisu;arvavad ameeriklastel;Kanada peaminister;vastulööke Nende
möllavad hiiglaslikud;Kasekamp Torontos;Andres Kasekamp;liitis ilmselt;andma viinapudeli;Trump liitis;Senjoriita kanadapärane;kummardus tüdruksõbra
ebaolulised osad;suurimatest hittidest;kodanike turvalisus;Järgmise nädalani;hetkel maailma;näidatakse jõulude;Trump andis;kõrged Iraani
põnev Hoki;vaheline rivaliteet;Austraalias möllavad;niigi pingelises;konfliktiohu niigi;Sellegipoolest uudis;aastat Eestisse;Kanada peaminister
Sibyysii Kanada;kolmekuningapäeva Enam;kanadapärane muusikapala;suurim uudis;Loo autor;suurim uudis;suuremaks USA;Ent kahjuks
uudis Kanada;kinnisvaraarendajad Uudisele;USA-le NATO;toodud Ameerika;President lubas;astub Donald;toodud Ameerika;vähendada USAsse
Iraani kindralid;Trump liitis;Kuulasite kanada;näidatakse jõulude;uut soovida;maailma uudised;Hoki maailmas;televisioonis Kaadrid
tappa kõrged;värving Kuigi;oodatakse Iraani;Eestisse kolmekuningapäeva;uudis elama;uudiseks Kanadaga;suurim uudis;maksma USA-le
Youtube'i video;päritolule Kuulasite;vähendada USAsse;piirkonnas Oma;Ent paistab;uudised paku;Kanadale maksma;uudis Kanada
nimelt Sibyysii;püüdnud jätta;Kanada peaminister;televisioonis Kaadrid;NATO uue;president Donald;soomlased maailmameistriteks;USA-le NATO
Iraani vastulööke;30 aastat;Ameerika kodanike;tugeva liidri;kahjuks maailma;otsusega Trump;Sellegipoolest uudis;peaminister tegeleb
tekitab tõsise;vähendada USAsse;turvalisem oodatakse;kärbiti ebaolulised;turvalisem oodatakse;Kuulasite kanada;seisu Iraaniga;aastat Eestisse
USAsse Lähis-Idas;head Austraalias;USA president;suurimatest hittidest;soovida andma;USA president;elu Trump;paku alanud
Andres Kasekamp;Reklaamipauside lisamiseks;maailmameistriteks Kanada;USAsse Lähis-Idas;programmi mõjutamisega;presidendiks Sellegipoolest;maailmas ükski;jätta tugeva
lõpuni põnev;hääl Andres;aastal head;kanada häält;uut aastat;Uudisele anti;kahjuks maailma;Cabello Kuuba
kummardus tüdruksõbra;pronksi Kahjuks;otsusega Trump;Kuulasite kanada;paku alanud;alanud aastal;NATO uue;seisu Iraaniga
kanala hääl;andis käsu;president Donald;mängufilmist üksinda;hittidest üldse;aasta kulla;USAsse Lähis-Idas;lisamiseks Enne
uudised paku;Youtube'i video;Trump püüdnud;kärpis vanast;andis käsu;aastat öelda;kuulsad New;paistab tagajärgedele
nädalani Raadio;maailma uudised;maksma USA-le;head Austraalias;arusaamatul põhjusel;Donald Trump;kanadapärane muusikapala;Kanada Rahvusringhääling
Ameerika kodanike;Kuuba päritolule;sundis Kanadale;Venemaa lõpuni;uue aasta;Kanadas õnneks;hetkel maailma;Ehk Soome
muusikapala stiili;head uut;aasta kuumemat;filmid kärbiti;sobilik mängida;kahjuks maailma;otsusega Trump;lugu nimelt
hiiglaslikud tulekahjud;nimega Pikraing;ameeriklastel liitlastel;Ehk Soome;mulje Ent;Kuna uue;Kasekamp Järgmise;Kanadaga seotud
hõimurahvas kaotas;Kanada Siin;turvalisus eriti;kehastab kuulsad;viimase nelja;Eestisse kolmekuningapäeva;Ehk Soome;tugeva liidri
kõrged Iraani;jätta tugeva;suuremaks USA;Yorgi kinnisvaraarendajad;ärate uudiste;rõõmu Vahtralehemaal;vähendada USAsse;Kanada Jõulude
kärbiti ebaolulised;kodus kaks;USAsse Lähis-Idas;Ja suurimatest;õnneks kommet;aastat Eestisse;Vahtralehemaal loomulikult;USAsse Lähis-Idas
tähelennu Õppis;Rahvusringhääling kärpis;uut aastat;tüdruksõbra lauljatar;rivaliteet korrad;Kanada Uue;Venemaa lõpuni;Kuigi šiibisi
popiidol 21;Pael Senjoriita;Sibyysii Kanada;sobilik mängida;Vahtralehemaal loomulikult;Ameerika kodanike;trump presidendiks;viinapudeli Kanadas
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;loomulikult jäähoki;rivaali Venemaa;kanala hääl;President lubas;Trump liitis;Iraaniga Löögi
sobilik mängida;Kuna uue;trump presidendiks;sundis Kanadale;šamaan hetkel;kanada hääl;aasta soomlased;värving Kuigi
arusaamatul põhjusel;seotud lugu;Trump kehastab;stiili kummardus;tekitab tõsise;Trump andis;uudised paku;Soome Rootsi
arvavad ameeriklastel;Head uut;Õnneks sport;Lähis-Idas süvendanud;astub Donald;hiiglaslikud tulekahjud;Eestisse kolmekuningapäeva;rivaali Venemaa
