EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
närvilised lootusetud;Euroopa põgenikeagentuuri;vajab Euroopa;Euroopa kõrge;astuta issi;migranti Eestis;Kreekas Valitsus;2016 Eesti
eriline mõttes;mesilaste terviseuuringust;Eesti laulu;möödub madalrõhkkonna;tuletada meelde;Eestis tolmeldamist;abi Kreeka;sõnaraamat Mirko
Väikeste murdesõnastike;Loob lei;Eestisse eksperte;kujunesid kirdemurre;osaliselt kasutamine;Kreekas Valitsus;Pootsmann esindab;jäänud 13000
osad lapsed;jäänud 13000;tolmeldamist vajavate;kraadini Kõigest;näiteks tõsi;mais Stockholmis;Eestis räägitakse;üldiselt Euroopas
idamurdesõnastik Mirko;Viikberg Kodavererahvas;Eestisse töötukassa;näitasid Euroopa;näiteks paljudel;Eestis Türi;migranti Eestis;räägib Damaskusest
sõnastikku täiendas;vajab Euroopa;olukorda Euroopa;sekundis Õhutempera;kannatab paljude;näiteks Soomes;Eestisse eksperte;Aastal 2016
aeg jõude;terviseuuringust selgus;Kreeka põhjapiirile;Välismaalasi koheldakse;vähendamine andnud;võrdselt Eesti;kahjuks Eestis;sõltub 90
aru Makedoonia;laagrisse jäänud;aitamisel Eesti;vajavate kultuuride;suurenenud vajadus;peetaval Eurovisiooni;Eestit kevadel;last vanemad
lähemalt Idamurre;anda inimestele;sõnastike koostamise;vajab Euroopa;tendents näha;Tsipras Kreeka;Pustam eesti;13 meetrit
idamurderaamat Pooltes;turvaline Seal;Eestit kevadel;väikse kohakese;vajadus tuua;Soomes 23;Eestis 23;kuus kuud
sektoripõhiselt Eestis;Ettevõtte turundusjuht;otsib Eesti;räägitud Peipsi;rakendama ütles;Vikerhommikule Eurovisiooni;Eestisse töötukassa;peaminister Alexis
