EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõisa pull;Panin lepaoksad;kooli visata;nähtavasti heinakogumine;loomingu funktsioon;Vanaisast mõtlen;vanavanaisa võttis;räägi Te
mõtet üldse;head Ja;suurte lehtede;videviku õues;last Ema;vanaisa tegelikult;öelda vanaisa;2008 
kestab tänase;öelnud loll;ükski detaili;tegemisel vanavanaisa;Et seoses;huvitav inimene;suurt rääkida;ilmselt Kui
eestlaste ähvardav;hommikul eksam;süsteem funktsioneerib;vaatas päiksevärvid;tunnustada innustada;koht vanavanemad;sepikojast laitmatult;kujuta pilti
bene värk;asi Pärast;asi korras;Kõigil tuju;kulus arvan;Muidugi vanaisaga;räägi Te;valge kuul
niukene pehme;tülli Siis;vana roostetanud;eksimatult Kas;asi selgeks;tunnetus inimene;ütles teagi;vanasti kahju
näed kuidasmoodi;See metsik;põhimõtteliselt suur;üldse tikku;näiteks võrdleme;hea meister;Kuressaares kaks;arutasime natuke
kopad tõmbasid;Ja viis;ideolooge tähtis;küllalt asjatundlikke;ühtegi Ei;vanavanemate arvan;näiteks vanaema;poiss vaatame
pääst lihtsalt;Aga süda;suurepäraselt raamatus;valmistusime kivisõjaks;muutub areneb;targemaks saamise;Aga looming;kohtunud üldse
üldse hülgeti;muutub Aga;osa koolis;meest tubakat;funktsioon rohkemal;vana roostetanud;Seda öelnud;lapsega juhtunud
Natel söömas;juured Ei;täpne korralik;teras keedeti;Et näiteks;kunagisi alko;vanaema seeliku;teagi täpselt
näed Me;mõtleb Kiitis;tööd pisikesest;täpsus kujundada;lubas lubatud;märkamatult vanaisa;Oma vanematel;huvitav vaista
õnne Sarjas;See jätab;õhtul hiline;Mina teadsin;paigal vastata;vanaisaga saladusi;lõpuks jõuad;Aga tagantjärgi
kõne üldse;Kas annab;otsest päikest;üldse hülgeti;imestus imestab;vanaisa talis;talu valmis;ütles No
Ülo Vooglaid;Päevikuid mälestust;kooli direktori;ajavat juuksekarva;eksam tikud;vanaema seeliku;suurepäraselt raamatus;teki See
Te ütlesite;süttib kruttima;lihtsamad tööd;tagantjärgi ütelda;ilm homme;Oli huvitav;suur Oma;Saaremaal näiteks
vanavanemate tähendus;piibunneks õige;vanaisa pedagoogilist;vana vaatanud;vahetati annab;imestad tubli;parema võtma;Te ütlesite
näeb Võib-olla;näed Me;lõpetanud töödel;Tegelikult vaja;nisul rajale;lapseeas vanaisa;täpselt viimane;Ameerika president
kasvatusstiil näe;niita loobusainiga;kuidasmoodi tegelikult;Siis arutasime;aeg no;külas sotsiaalteadlane;kõlast Kumedalt;mõnigi aeg
