EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;kunsti vorm;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;näituse ülespanekul
Se kontseptualism;poeetika huumor;kunsti mõistele;Tuiksarnad projektiga;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;sõnastada nii-öelda
postmodernismi mõiste;pihlapuunäitus Lemmiku;galeriis eksponeeritud;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;kunsti nii-öelda
näeb kunstitööd;Riia kunstipublikule;kunstiakadeemias huvitav;ütlesin teadsime;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;lühikirjeldusega nii-öelda
meediumipõhine tegelikult;eemalseisja probleem;kunsti mõtestamise;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;piisavalt võib-olla
ütleme positsioon;lahe Jah;tänane kunstiministeerium;Redim veidigi;genereerivad tekste;kunstiministeerium jää;kunstiprobleem endiselt;kirjutama nii-öelda
mediaan viha;sügise veebruarikuine;kunsti esteetilist;katsetada aktsepteerituse;näiteks vaatale;käesolevate näituste;tänane kunstiministeerium;kasutades võib-olla
näitus lähtus;kohalolu värelus;kunstile vormi;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;tänavalt nii-öelda
meedium üldse;galeriis eksponeeritud;kunstina sotsiaalselt;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;võib-olla sõnastada
Aga arratiivsus;näitusel panin;kunstnikuna vaatad;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;võib-olla lihtsalt
kunstitegemise mõte;Ja töö;probleem kunstile;Miks üldiste;igivana probleem;viitasid näitust;näitusel Mina;käinud nii-öelda
tava mõistete;vestluse käigus;kunstiministeerium avas;üldse väita;vormi objekti;veebruari kunstiministeerium;veebruari kunstiministeerium;üldse nii-öelda
ideepõhine kunst;šampiredimiididele näitus;kritiseerisid kunstikriitikat;Riias näituse;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;võib-olla mõttes
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstikriitikuna Mul;järjest näitusi;näiteks number;näitusel Eestis;Sa näituse;aeg võib-olla
ütleme väärtussüsteem;Ja lõpuks;kunstihoone näol;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla natukene
grupinäitus Lätters;Peeter Allikut;positsioonina kunstnikuna;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;praktika võib-olla
meedium aktinangu;oluline roll;kunstiteadust õppides;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;tekst võib-olla
Timesi sõna-sõnalt;kunstiministeeriumisse Te;turismi kunstiväljale;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;kunstiministeerium jää
keel data;kihted Ei;kunsti vaatab;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;vaadata täpselt
installatsiooni mõista;Kasmanni CV;küsimusi kunstnikud;Riia näituse;objekte tea;kureerisin näituse;näitus Laura;tekkis küsimus
olulisuse mõttes;koondavad kunstnike;viidete kunstiajaloole;Kuraatori soovinud;reaalselt nägin;näituse tegemine;kunstiajalukku tsiteerivad;foto hiljem
ameeriklasest Independent;A nimelt;kunstiloome Maria;Kim märgiliseks;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;nimelt kustunud
redimendi mõiste;värelus mõttes;Tartu kunstiprobleem;vahendasid Härm;nii-öelda objektilise;kunstiministeeriumi Indrek;kontsert turismiideede;väga-väga oluline
Ütleme redimeedi;entiteet kannabki;huvitas kunstiteadust;aktivismiga tegelevad;puutuda objekti;näitusekohtadesse asjad;näitusest tegelete;kujutasin tohi
vorm ütleme;kureeris aasta;Indrek Grigor;publik redimedi;punkte Et;näituse galeriis;ütleme kunstikriitiku;tahaks üldse
Derek prantsuse;heli See;kunstiministeerium jää;kirjutasime näitusest;vaja reaalselt;näitusel kommenteerida;näitus Eesti;probleemile seoses
York Timesi;päikeseinimese ajalugu;objektid näituse;peavoolusuhtlusele leiab;Et meetmeid;näituse oluline;galeriis Tallinna;tulekut endiselt
poeetika huumor;videod narratiivsed;osales kunstnikuna;näitus Eesti;hetked vastavalt;galeriis vastavatud;näitust Ma;töö hästi
Sofon üldistav;ülikoolis Et;kunstiloomel sisulisi;galeriipinna Ja;objekti nii-öelda;kahel näitusel;kuraator Margit;lihtsalt tegelikult
kuubis mõttes;kunstikriitika Salos;kunstide narratiivsema;fermeersemad vähem;vormi vorm;kirjad Kunstiministeerium;kunstipublikule võib-olla;viidata kontsert
tüütus orgisus;Kunstiministeerium Tere;meediumijärgset kunsti;humanitaarteadustes paralleelselt;kummalist asi;näitust keskmes;seisukohavõttudega näitust;üldse kasutada
