EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terviku Estonia;Ja lõpuks;teatrile põnevat;meeldiva lavalise;isiklikult anda;ooperile kahjuks;linnateatrist Samuti;See erakordselt
malli räägin;etenduse väljatulekul;aastast 1984;ajalehekeelega rääkida;võimaldu võimaluse;ooperilooming aastal;ooperilooming aastal;selge mõtle
Kardot Hendrik;Siis Ta;tavaliselt ooper;lahendas ooperi;koormu ütlen;ooperid avanssina;laulnud Eino;selja kolm
aariat lõpus;luua väikese;enamik ooperisõpru;Roll üldse;võimalusi andis;tõi ooperi;lavastajaks tolleaegse;Sust balleti
Wagneri ooper;Schwerin'i linnateatrist;ooperit perspektiivsed;Pähn lavastajaks;etendus tantsulist;Ka ooperilooming;ooper uuesti;paraparalleel võib-olla
tähendab Wagner;linnades ooperi;hilisemas lavastuses;Murdmaa osades;võimalus kiiresti;Uutest ooperites;uuesti lavale;kogemusi paari-kolmepäevane
nukumäng Neeme;Siis hing;niipalju ooperis;ärabeeerryo muusikale;Ning roll;kuulus ooper;etendus ooperis;nimi Mõlemat
garantsis Alexander;Ja lauljaamet;Muidugi laulda;tüki koreograafiks;suus epilogi;etendusena draamateatri;Ning lühiooperis;väljendada võib-olla
Giorgi Anssimovi;etenduse koreograafia;ooperis annab;jäävad Meistri;ühtegi asja;ooperist lend;teatrilaval lauljat;Sellepärast vähe
jälle õnnestunud;mõtleb laval;teatri solistid;etapiks tööle;raskelt omandatav;tulitsel ooperile;laulja Estonias;passis näitab
ooperis Othello;lavastaja arvestab;ooperit mõtle;teadsid Ma;etenduse loome;ooperit pakkusid;esietendust lennus;sageli inimestele
Basheenovi barjääri;Carlost See;Tambergi ooperist;Pähn lavastaja;number viis;tonitseti ooperit;lavastajale teatrile;84 aasta
Detlef ronge;bioosedes esildisi;ooper esinenud;tõelise Belkanto;vormi tähendab;ooperi lõpus;ooperit mõtle;tuua asja
