EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;Ja ühesõnaga
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;Ja õige
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;osa andnud;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;murda kompenseerite;Talupidajateks osa;Meil puudub;esimesel soovil
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;Ja inimesed
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;üldse moodustatud
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;riigi varastatud
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
koha põhimõte;osa jääma;puudub tehnika;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja mõtted;vabadus Talus;tööaeg andnud;rahva kaitsja;õigused taastada;sääreosakuks See
nõuandja eestseisja;taastootmist viis;Ja õige;tehnika puudub;nelja viie;antud soovi;Ja õige;aastal maksame
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;jaotame sääreosakuks;raha Meil;taastada iseseisvus;inimesel Praegu
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;Meie jaotasime;inimesel Praegu;jaotasime viis;rahvas toetab
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;andnud ühistamisaktide;Talus Jagate;ütleme aastal
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;kaitsja ;õigus vabadus;iseseisvus Ja;aastaid On
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;laiendanud taastootmist;ühistamisaktidega vara;õige Mina;Need õigused
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;räägime taludest
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;jaotada esimesel
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;puuduvad võimalused
