EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ramsfaldi sõnul;soovitab reformierakonnal;aktsiate omandamiseks;mõtlema Lõuna-Korea;kulude optimeerimiseks;samm reformierakonnapoolne;Reformierakond erakonna;osalemise pakkumis
tööjõukulude Eestis;säilitamise Kas;Swedbank Hansapanga;viimase aja;võimalusi kulude;jätkamise koalitsioonis;Keskerakond vale;tunnistas Põhja-Korea
mõtteril Järgmine;See vaatamislõbu;Hansapanga aktsia;esmakordselt tuumarelv;oblikat Res;kandidaati reformierakonna;Rahvusooperis täna;Põhja-Korea tuumarelv
sõnul näeb;puudutab võtmeisikuid;Juhan Parts;valitsusse jääda;arvestama tegelikult;opositsioonierakondade esindajad;loodan Reformierakond;liidrid Põhja-Korea
kinnitas Swedbank;valimisperioodiks Tony;Juhan Partsist;näha tegelikult;Res Publical;Opositsioonierakondade esindajad;Jõerüütlile reformierakondlasest;loobuda võib-olla
võimu võõrandumine;Kaumani Napoleon;Ivar Kaasiku;välissõite keskendub;esteetiline aspekt;koalitsiooni lagunemiseks;Selle peaministri;sõnul Põhja-Koreal
Põhiprobleem välisministris;nentis täitevvõim;suuromanik Rootsi;Rahvaliit kujunenud;võimalik kasutada;reformierakonnal kibestumisest;peaminister ütleme;11 krooni
Swedbank võimalusi;Eestis Rahvusooperis;Swedbank soovib;USA nõustu;pakkumine vastuolus;koalitsioonis Parts;aseesimehe Praegu;ajal 66
uudistetoimetus kokkuvõtte;järjekorranumber 15993;protsenti SKPst;kohtupidamisse Samas;kujundas näituse;Reformierakonna esimehele;jätkab peaministriga;Ken-Marti Vaheri
Iraagi julgeolekujõude;peaminister Kas;petta Rootsi;Hansapanga kasvupotentsiaali;probleem Siin;säilitada koalitsioon;arvab Reformierakond;Lõuna-Korea Hiina
täna börsil;Kas näete;riigikogu aseesimees;Bushi lähedane;asjad neelata;reformierakonna esindajate;peaminister Juhan;selge nõudmisega
võimalik säilitada;ulatuses SKP-st;Ivari Padar;Ja ülevaade;muutmisele Igal;Poliitilistes ringkondades;Keskerakonna juht;sündmustega võib-olla
George Bushi;Talts Rahvusooperis;aktsiate sulgemishinnale;säilitada Rahvaliidu;arvan tegemist;puudutas Reformierakonda;peaminister Kas;-st veebruarist
Ken-Marti Vaheri;Mitme aktsionäri;esimees Märt;tegelikult Me;ideid otsida;arvab koalitsiooni;vahetab peaministri;Hiina Venemaa
See vaatamislõbu;Kui sotsiaalset;protsenti Hansapanga;Eks keskkonnainvesteeringute;kindlasti tohiks;korda valitsuskoalitsiooni;valitsusremondi näol;keeruline seotud
ilu mõtte;rahandusminister Gordon;Keskerakonna esindaja;täiendavat ebastabiilsus;kindlasti selge;koalitsiooni hoidma;veebruaril Riigikogu;kaitseminister Donald
leiboristide võimu;välisministris nii-öelda;aktsia hind;Ettevõtja Neinar;hind 172;Publical koalitsiooni;peaministri kohast;Karl-Erik stuulberi
näeb Swedbank;süüdistavad Tööpartei;60 protsenti;küllaltki kompaktne;tagab stabiilse;koalitsiooniparteid klaarivad;Publical Reformierakonna;otsus sisuliselt
Tomberg jätkab;poliitikute Sellised;vähest lund;naaseb kuuepoolsetele;pakkumist uue;soovitab reformierakonnal;vahetatakse peaministrid;sajab Ida-Eestis
Publica vahetab;vajab juhti;Swedbank võimalusi;Lõuna-Korea kõrge;võimalus proovida;jälgime koalitsioonile;valitsusse jääda;huvitav tegelikult
esteetiline aspekt;programmeeritud Helir-Valdor;peaministri Keskerakonna;SKP-s kohtutele;usun Andrus;valitsuskoalitsiooni dikteerida;president Rüütli;programmeeritud Helir-Valdor
väikeaktsionärid teatasid;tegevjuht Jan;osaluse väljaostmiseks;asjasse päev;kaks miinus;arvamust koalitsiooni;Tomberg jätkab;5 kroonini
usaldusväärsuse mõttes;täna Iraagis;Rask soovib;Ja kohtunik;kindel kokkulepe;reform poliitikute;mõeldud Reformierakonna;ajaga kinni
valitsusremondi näol;isikust peaminister;ööl vähese;kriisis toetas;üteldagi ongi;ütelda koalitsiooni;Põhiprobleem välisministris;Eesti uus
programmeeritud Helir-Valdor;maksa Kas;Hansapanga suuromanik;järeleandmisi Eile;ainus jätkamiseks;mõeldud Reformierakonna;Reformierakonna koalitsioon;Põhja-Korea esmakordselt
Rahvusooperis Estonia;koalitsiooniparteid klaarivad;reformierakondlasest riigikogu;Keskerakonna esindaja;Partsile usun;poliitilist konsensust;presidendivalimised kriisikoht;ulatuses SKP-st
küsitlused näitavad;kolmas osapool;väärtus rootslaste;kibestumisest jätkata;olulisem samm;Publical Reformierakonna;raadio uudistetoimetus;veebruaril Riigikogu
Keit Pentusel;mõtlema Selle;Homme hommikupoolikul;näeb Swedbank;uus eelarve;koalitsioonis nimelt;peaministri nõuanne;12 meetrit
Väikeaktsionäride hinnangul;Neid dokumente;Savisaare sõnul;vahetatakse peaministrid;võimalik Publical;tõenäoliseks valitsuskoalitsioon;Rahvusooperis Estonia;nii-öelda tugevas
Rootsi Swedbank;Reformierakond erakonna;võib-olla väiklane;jätkub koalitsioonileping;keeruliseks arvab;Tootsen koalitsiooni;uue valitsuse;liikme nimel
näitas identiteedid;Kohtuvõimufinantseerimise kindlapiirilisus;riigikogu koosseisu;aseesimees Asjade;asi valitsust;vedanud koalitsiooni;reformierakonnal kibestumisest;10 protsendi
