EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Sellepärast;ettevõtja Tal;esimesed kandidaadid;võistelda Aga;arva kasvatame;kandidaatideks teraviljakasvatajad;põllumees aasta;Kes Maalehe;inimesed võib-olla
stayn tõlkinud;vastama Ta;kandidaate Korraldajad;peakujulisi niukse;nägema näiteks;aasta põllumehe;aasta põllumees;põllumehe kakstuhatkolm;võib-olla käi
võistlusspordi fordi;lossikööki Nii;ootavad kandidaate;häda tervisespordist;seemned klus;korraldame konkurssi;põllumehe tiitel;põllumehe kandidaat;vastama tüüpi
häda peibutusma;kapsapeenar vaatamisväärsuseks;kandidaate esitada;erinev peakujulisi;tiitel antakse;aasta põllumees;esitada kandidaate;põllumeest Põlvamaalt;võib-olla kandidaat
põllumehe kakstuhatkolm;ühiskonnas Tõstamaainimese;esitada kandidaate;olümpiamängudel esineda;näiteks sugugi;näidata põllumehe;antakse tegevpõllumehele;aasta Maalehes;käed külje
Nii mõttes;inimene Aasta;Sulev Valner;katsuda naaberkülaga;seata eesmärgiks;konkursi toimunud;kandidaatidest teada;Maalehe Ütlen;osa näiteks
võistlemine Muu;hakataksegi propageerime;kandidaatideks teraviljakasvatajad;Saksamaal järjest;mitmekesiseid Neid;juht teraviljatalunik;kandidaate esitada;põllumees 2001;inimene tegeleb
kahjuks spordiseadus;lilled Siis;kuulutame konkursi;arvame tervisespordi;kandidaat ootame;konkursile esitada;esitatud kandidaatideks;põllumees kuulutatakse;maa jäänud
väljak staadion;aasta põllumajandust;aasta põllumees;keerulisemaks jaotaksin;tasuta seemned;põllumajandusosaühingu juht;aasta põllumajandust;põllumeheks Me;harjutatakse paar-kolm
vähem marjapõõsad;Külvasin maha;aasta põllumehed;Tõstamaainimese põllumehe;kindel arvatavasti;antakse tegevpõllumehele;põllumees 2001;põllumees aasta;kõrgeid püramiid-seid
seotud võistlemisega;Valtu spordimaja;esitada Kandidaate;kandidaate Korraldajad;rajada haigla;põllumees kuulutatakse;aastal valiti;maalehest aastal;Korraldajad võib-olla
Leopold meensalu;laiendada maaeluvaldkondi;aasta põllumeheks;spordiseadus reguleeri;seost elu;põllumees õige;kandidaat konkursile;rubriigis põllumees;inimene tahab
seaduse mõttes;traditsioonid eestvedajad;aasta põllumehe;Neid rohelisi;nimi dekoratiivne;tegevpõllumehele maamajanduse;kandidaati esitatud;Maalehe lugeja;tänaseks teemaks
nädalas jõudu;Tuntakse rõõmu;kandidaati esitatud;põllumehe kakstuhatkolm;keerulisemaks jaotaksin;tegeleb põllumajandusega;valitakse aasta;põllumehe Eiki;Anna-Maria korrel
põhjust põhiliselt;Kas võistlussport;aasta põllumeest;vabaviskeid 10-st;haigla rajada;konkursiga aegselt;paar kandidaati;põllumees annab;kasvatamine No
tervisesport üldse;põhiliselt piimakarjakasvatajad;kandidaadid esitatud;kiiremini valmis;nõus andma;põllumees 2001;põllumehe kakstuhatkolm;maainimeste aasta;perekonnaga elamise-olemise
Musting Põlvamaa;populaarne maainimeste;esitatud kandidaatideks;Nonii mitmekesiseid;võimalus joosta;Nii konkursi;võimalik kandidaate;ettevõtjad põllumees;huvi pakkuma
Aga võimalus;Kes Maalehe;põllumees aasta;Siimanni järgnev;võimalik esitada;valla võistkonnale;põllumees õige;põllumehe tähtsus;võib-olla vägevama
aktsepteeritavat öeldakse;muutuda kapsapeenar;konkursi kuulutasime;tippspordi kehalise;-te seitsmekümnendatel;põllumehed Esimene;esitada Kandidaate;Eiki Maalehe;meel leidnud
üksmeelne kujutus;töö ühiskonnas;konkursile esitada;tegevus mitmekesine;arvan tasu;põllumehe tiitel;põllumajandusosaühingu juht;Tõstamaainimese põllumehe;Täna võtab
küsimus võistlema;Aga Väga;Aasta põllumehe;Tegelikult kapsaid;aeg esitada;konkursi kuulutasime;kandidaate väärikale;põllumehed Esimene;Lääne-Virumaalt Miks
liikumisharrastuse sport;Nagu aeduaal;võib-olla kandidaat;kahjuks spordiseadus;eeldab ressursse;rubriigis põllumees;korraldame konkurssi;tegevpõllumehele maamajanduse;südame-veresoonkonna haigused
sõnu suupärane;kandidaatideks teraviljakasvatajad;kandidaate väärikale;istutada kastsin;näiteks No;esitada Kandidaate;Nimelt valitakse;põllumees õige;söödavad Nagu
külmad lihtsalt;Mis puutub;korraldame konkurssi;Nii võistlussport;aeda Ehiks;teraviljatalunik Jaak;Kandidaate võimalik;näidata põllumehe;Aitäh Riina
palliväljakud asjad;Kas vaja;lugeja aasta;tavalisem aedsalati;annab tervisega;võistelda külavõistkonnale;tegevpõllumehele maamajanduse;Miks aasta;Üks seotud
Miks küsimus;suupärane armastavad;aasta tänavu;Viimases suured;normatiive mehed;kandidaate tänavu;põllumees kuulutatakse;antakse tegevpõllumehele;vaadata No
jälle päev;raadiosaadetest Ma;kandidaat nõuetele;teada Taani;esitada Kui;põllumees abi;talunike Eelmisel;Aga tänavu;lähtudes inimest
piir võistlemine;vastama tüüpi;järve tänavu;köögiviljade külviaeg;negatiivselt Me;Põlva põllumajandusosaühingu;Tõstamaainimese põllumehe;Põlvamaa talunike;kaua võimalik
täpselt liikumisharrastus;eluviisid Siis;Aga tänavu;näidata põllumehe;sortiment tohutult;põllumehe kakstuhatkolm;näidata põllumehe;kandidaate tänavu;valla võistkonnale
võimalus organisatsioonidel;raha Ja;põllumees 2001;leidnud Rootsi;asi ussid;kuulutame konkursi;põllumehed Esimene;julgelt Maalehe;järjest vähem
Maalehe Ütlen;kõrgusega Mul;lilled köögiviljade;eluviisid Siis;klus herned;ettevõtjad põllumees;tegeleb põllumajandusega;kandidaatideks teraviljakasvatajad;lugeja aasta
eesmärk võistelda;Kui selleri;lillede köögiviljade;Siis rahvasport;üksmeelne kujutus;Põlvamaa talunike;kandidaat ootame;põllumehe tiitel;ettevõtja täpselt
pelar konid;köögiviljakasvatajad Tuletame;valitakse aasta;spordimängud täita;nõuetele vastama;teraviljakasvatajad Aga;kandidaadid esitatud;koordinaator Maalehe;head inimestel
selleri kähara;särase köögiviljaaed;konkursiga aegselt;meeldib lugeda;nimelt rajada;aasta põllumajandust;põllumehe tähtsus;Nüüd tänavu;Rootsi riik
kõrgeid püramiid-seid;maaelu silmapaistva;siiamaani lugejatele;tervisesport üldse;maine nähtus;konkursi võimalik;põllumeest Põlvamaalt;Põlva põllumajandusosaühingu;töö äri
lehelised imeilusad;Kuidas kaks;konkursi toimunud;külviaeg tavalistel;näiteks õisuba;valimisega jõutud;väärikas kandidaat;aastat alustasime;võistelda võrkpallis
Ma kuulasin;riik õige;kandidaatidest teada;käivad Skandinaaviamaades;toon neelay;kandidaate Korraldajad;võib-olla kandidaat;põllumees abi;järve tänavu
arenguvõimeline ettevõtja;lillede köögiviljade;köögivilju talveks;raha vahendeid;kodus väikesed;kandidaati esitatud;kandidaate Korraldajad;aastal valiti;elu käib
