EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;natukene kummaline;Nojah tegelikult;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;võib-olla olekski
Et mõttes;Sarnet Auhaabumine;puhtalt Tallinna;niiviisi lõpetada;parteist Et;paljud Eesti;arutasime poliitikahuvilist;nii-öelda rääkimata
Tallinna peitemäng;muutub käilakujuks;viimastel presidendivalimistel;rahvusringhäälingule antud;kodu sobiks;Et Eesti;niipalju teleintervjuust;asjad võib-olla
õpetajad koolides;juhi nii-öelda;tegelikult puhtalt;saatesse telesaatesse;homme homme;Tõid Eesti;Eestile vabaduse;lihtsalt võib-olla
arvan küsimus;Et vale;poliitiliseks parteiks;igavaks nugise;valida tegelikult;Eestis las;tegelikult rahvaliidu;võib-olla jälle
nii-öelda andrifaalne;võitlusrühma teisitimõtlemist;europarlamendi valimistel;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;tabanud nii-öelda
Võrumaal öelda;olukord mäletame;võib-olla varem;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;No võib-olla
mõnevõrra ebaõnnestunud;märk tähtis;hääli No;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;Ja võib-olla
võib-olla Strandberg;kujutan rahvaliidu;eilset pressikonverentsi;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;võib-olla võib-olla
Ühest õnnestunud;maa sool;lihtsalt küsimused;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;nõue võib-olla
õnnetu purika;nii-öelda juhatuse;nii-öelda puhtalt;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;ütleme võib-olla
ütlen ütlen;esitab humoristina;Tallinna kesklinna;asi mängudeks;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;tekkinud võib-olla
ütleme mõttes;Jah füüsiline;päevadel eriti;nii-öelda sadulasse;vajutatud osa;Tallinnas Vaba;hommikust Tere;lõbus võib-olla
räägivad enam-vähem;esindaja Et;võib-olla naljakas;otsustada nägime;sotsid elemente;Eesti laiali;Eesti erakonnamaastikule;väga-väga-väga õudsat
ütleme niiviisi;oponendid parteist;parteist natuke;No rahvaliidu;tekib nii-öelda;Eesti elu;tegelikult erakonnal;asja võtab
poliitika poliitikamaastik;maapoliitik esindaja;eriti demokraatlikus;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;räägivad enam-vähem
Rüütli tuiksoo;tundub Strandberg;Euroopas rohelised;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;vaja lihtsalt
süüdi küsimus;Et ütleme;Me ükspäev;sarnaste asjadega;vahepealset summat;leeri Estonia;hääletoru Agu;inimesed ekslikud
lörtsima mõtteviis;Siis keskmine;räägime puhtalt;küsin mobiliseerida;tähendab kaks;taas Tallinnast;ütleme erakonna;väga-väga pessimistlik
vasakpoolsete väärtuste;jäi rataste;natuke suurem;fööniksi tuhast;meetodil meenutame;levib Eesti;rahvaliidu sügav;lihtsalt tegelikult
otseses mõttes;kohut Ja;oletus õhku;ajakirjanduse üldse;tekib jälle;Eesti vabariigi;näiteks keskerakondlase;Ma mõtlesin
Pull enam-vähem;erakonda juhib;kevadel valimised;Peaaegu tegelikult;mitmekesisus ütleme;Ühtne Eesti;Eesti rahvusringhäälingu;Aga räägime
