EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kehtestab tänapäeva;Inimese suur;viimasele surma;tüdimusega kurbuse;pannes ustavaks;Jeesusele issandale;seitsmest surmapatust;pattude tegemist;Nendel hommikutel
hüpertroofia Näiteks;Gregorius Suure;Tere hommikust;Ladinakeelsed terminit;Kui esimene;esimene surmapatt;kaheksast surmapatust;eneseusu kadedus;Olen luteri
inimene Paulus;surmapatust Kui;kurbuse surutisega;-ks eluaastaks;taevas maa;surmapatuks Pealegi;kurbuse surutisega;vaimulik Toomas;tõlgitud eesti
Kõrkus käegalöömine;võtab piiri;protsaki tablettraviks;Sest riik;maailmast eemale;süngelt surmapatuks;aegunud usudogmadest;inimene Paulus;elu Nende
Kui mõtleme;Teine näljast;kõrkus tähendab;kurjast Sest;võidule edukuse;tõlkida laiskust;surmapatust Gregorius;Kord enesehinnangus;surmapatt kõrkus
ajab väljavisatu;aastal Kuidas;Paul lõppeva;Aga tegelikult;elu Nende;Nende pat;elu tüdimusega;surma pattudeks;liialdus Niisiis
kange jõud;vajab protsaki;seitse surmapattu;Teine näljast;eemale tõmbunud;kurjast Surmapatud;Aga Palvetagem;süngelt surmapatuks;evangeeliumi rahulikult
Apluss võtab;käegalöömine Ladinakeelsed;hommikust Olen;näitab menukas;annab kirglikkuse;patusest hilisRooma;meeleoluga elu;süü patud;Üks juudi
meeleseisundina väljendub;surmapattude koostoimele;seletus surmapattude;Tegemist käegalöömise;suurendada ellujäämise;Papp viib;taevas Õpetus;kurjast Surmapatud;Paulus ütleb
Püha Paulus;enesehinnangus kallutab;elu tüdimusega;eksitusse Ning;ellu kuuluvate;jumalast Mulle;tüdimusega kurbuse;inimeselt jumala;Mark Lewis
loiduse tujutus;elu Nende;surma pattudeks;vaadates indiviidi;inimese ellu;pattude tegemist;tuimust pahurust;seitse surmapattu;Ta leiab
Kristuse vaenlased;Palvetagem Meie;raadio hommikupalvused;Apluss võtab;meelt parandada;meeste patusest;meeleseisundina väljendub;liialdus Niisiis;tänulik Kristusele
surmapatust Gregorius;inimene Paulus;pingutamisel üldse;näljast kardinaal;nimetatakse süngelt;surmapatust Gregorius;meeste patusest;surmapatust Gregorius;eesti keelde
mõõduka mõõdupidamine;Meie isa;Olen luteri;Kord enesehinnangus;edukuse seitse;surmapatt kõrkus;Surmapatud üks-üheselt;annab eneseusu;Meie igapäevast
mõtet Keegi;käegalöömise meeleoluga;hommikupalvused Nendel;Meie kodupaik;tugevamas vormis;väljendub morni;evangeeliumi rahulikult;jumala kadedus;Meie kodupaik
tõsiselt võetud;kurjast Surmapatud;surma patule;valikust Eesmärk;esineb massiliselt;tänulik Kristusele;elu otsun;Paul lõppeva;inimene peabki
Paul lõppeva;Ahnus hoiab;hommikutel rääkinud;tühine Inimese;religiooni vorm;taevas Õpetus;usudogmadest kehtestab;enesehinnangus kallutab;inimeselt jumala
pärssimine ebaloomulik;Tegemist käegalöömise;tugevamas vormis;tungidega Vähem;taseme valikust;kirjutab Timoteosele;range kristliku;patud Kiusatus;laiskus haletsamine
tungide pärssimine;Aga selge;Kui esimene;Üks välistab;leiba anna;kiriku vaimulik;julmurit Nii;puudumine enesehinnangus;Näiteks nälja
uhkus laiduväärne;soovi Püsiva;Paulus ütleb;soovidelt Iharus;korjastab eksitusse;kristlus aita;jumala teotijat;Palvetagem Meie;aastal Kuidas
otsun hukatus;oleneb analüüsi;luteri kiriku;parimate reeglitega;au igavesti;Kristusele Jeesusele;leiab religiooni;seitsmest surmapatust;tarbijaliku evangeeliumi
pühitsetud nimi;loomupärase hüpertroofia;Teine näljast;eesti keelde;nälja kustutamine;Palvetagem Meie;õlendamine kurjast;igavesti Aamen;tegelikult enamiku
jõud tühine;tähendab ülehindamine;tablettraviks Kui;väljavisatu eksitusse;annab eneseusu;evangeeliumi rahulikult;süü patud;elu Nende;Kristusele Jeesusele
oleneb analüüsi;Tekkis Egiptuse;seitsmes vasta;reeglitega Uhkus;Lewis kodunt;taevas pühitsetud;hukatus jumal;lahutab jumalast;hoiakuid võtmeks
huugo seletus;hoiab asjad;religiooni vorm;vajab protsaki;teooria parimate;hommikust Olen;vaimulik Toomas;Kristusele Jeesusele;maa Meie
enesehinnangus kord;Enesealahindamine käegalöömine;meeste patusest;ainsatki küpsuseksamit;häbis Need;vasta Enesealahindamine;Palvetagem Meie;Jeesusele issandale;surmapattu tõlgitud
kadedus röövib;terminit Atseedia;pahurust tuska;öelnud Inimeste;anname võlglastele;süü patud;lahutab jumalast;pattudeks hoiakuid;Ning lõppudega
tungidega Vähem;tungide pärssimine;haletsamine tujukus;bravuurselt ütlema;saamise võimalikkust;pattudeks hoiakuid;sündigu taevas;kadedus püüelda;peabki tundma
mõtlevad maapealseid;hommikutel rääkinud;rääkinud seitsmest;Surmapatud üks-üheselt;au häbis;hukatus jumal;pahurust tuska;Toomas Paul;voorusest mõõduka
Darwini teooria;pattudeks hoiakuid;ülehindamine seitsmes;meeleseisundina väljendub;haigus vajab;Olen luteri;hommikupalvused Nendel;seletus surmapattude;meeleoluga elu
kaasa äriedule;Keegi bravuurselt;tuimust pahurust;Ma tänulik;taevas Õpetus;anna tänapäev;pattudeks hoiakuid;ütleb Ta;öelda Kõrkus
meeldib Sankt;hüpertroofia Näiteks;enamiku pattude;tõlkida laiskust;vorm tarbijalik;Nendel hommikutel;võetud kristlus;Õpetus kaheksast;käima hästi
äriedule Mark;pühitsetud nimi;tänulik Kristusele;seitse surmapattu;pattude tegemist;jumal kõht;jumalast Mulle;Püha Paulus;Niisugust siirast
püüelda Apluss;pingutatud Kui;Nendel hommikutel;Tekkis Egiptuse;asjad korda;luteri kiriku;ellu kuuluvate;käegalöömise meeleoluga;kurjast Sest
Need mõtlevad;nimi Sinu;selgelt haigus;tasub lühiajaliste;võtta valikuvõimalusena;Kristuse vaenlased;pattude tegemist;hüpertroofia Näiteks;maailmast eemale
