EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuldraam ümmargused;krundil Et;rikas ülikoolil;Logesiliseb korrespondentliige;ala probleem;aastal aastal;intervjuust lugenud;hästi-hästi kitsaks
õigesti ütles;aja esimesel;meremees sündisin;Te paljudes;detaile taastata;momenti natukenegi;Kui lapsepõlvest;kujuta Ja
jälle ala;vähe väljapaistvad;teadlastele sügava;lõpuni Logesiliseb;hirm istun;avastust ajalukku;-st aastast;tegemist hästi
kehed tänapäevas;hämmastas tähendab;mäletan näiteks;tänapäevani jala;annan oska;suur optimist;Ja ülejäänud;kõne 39
hüpotees tähendab;ütleme põlvkonna;teadlased kirjutavad;Tema hämmastas;mäletan näiteks;optimist loodaksin;Sevast kuulajale;elu paar-kolm
ülesanne peamine;informatiivne tuleviku;traditsiooniliselt teadus;täppisteadustega tegelema;On andnud;varsti selgub;Kim järelikultaly;Füüsikutes nii-öelda
käis konspiratiiv;füüsikaõpetajaks ukrainlane;sündisin 50;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mäletan Seali;ajal nii-öelda
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;noorte elus;mees teadur;võimuses aidata;mõtlemistehnika periood;mainimisväärset memuaarkirjanduse;44 aastal
Thin näeb;Hutar kultuurne;korralik raamatukogu;sõdida Seal;aine asendatud;ajas ajal;Ja suurema;mõtlemise nii-öelda
järvest lõuna;mõtlemistehnoloogia valdkonnas;suur entusiast;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;mees teadur;tööre võib-olla
kultuurne Kultuurne;jälle ala;teatud mõttelaadilt;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;professoritest erakordselt;Ka nii-öelda
ülekaalus lähedane;sünnikohana Vladivostoki;teaduses üldse;Mingit linkorda;vast nädal;raamatus nii-öelda;meremees sündisin;nii-öelda hukkumise
õppejõud professorid;Te paljudes;Teaduste Akadeemia;Tähendab asjaarmastaja;tekkis kahtlus;omandasite mõtlemistehnika;teadusse mees;teadusse mees
metagalaktika objekt;mulje Tegemist;varasemast intervjuust;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;Tähendab sünnikoht;suur tähtsus
Hutar kultuurne;Jah oluline;teadusega seotud;Tähendab piirima;usu Ja;ajal õppisin;näiteks lapsepõlvest;ilusa konstruktsiooni
Lähikonnas elas;nimelt korralik;ookeani asuvas;selgeks nähtusse;asi tähendab;Suure uudishimuga;Isa nimepidi;võimalik kujutada
mõttes Kasvajad;keerutused Leningradi;Noh keskkoolis;saatesse Kuid;metagalaktika objekt;informatiivne Järgmine;On eluajal;probleem nii-öelda
Pravintsiaalne öelda;Tähendab piirima;Eesti teaduses;paberid valmis;toimetamine ajal;kirjatöödes rõhutanud;Nii mäletan;elust nii-öelda
põlvkonda vähehaaval;Et võtta;Stuudios Gustav;üldse pääsu;iseennast otsi;seisukoht võikski;aastal Me;Ja järk-järgult
asi mõttes;leksikoni tähendas;raamatukogu loek;tuntud baarsusse;näiteks mäletan;teatud mõttelaadilt;aastal sündinud;tähendab nii-öelda
Ühesõnaga masohhistlik;Vladivostokist ütleme;inimestel ajaloo;näedsuma lähedvokaatori;tähendab informatiivne;ajast lugu;sündinud aja;iseloomustada tähendab
hüpoteesi sünd;uudishimu Selleks;ülikooli õppejõududest;sealjuures relvaliigi;originaalselt figuur;Naan kirjutanud;lapsepõlvest ilmselt;Ei näiteks
ütleme eeltaiga;arvutuskeskus tekkis;äärmiselt väikese;paratamatult uudishimu;aega näiteks;mõtlemise nii-öelda;füüsikaõpetajaks ukrainlane;huvi pakkuma
maakonnakomitee sekretär;lihtne Kui;järvest lõuna;memuaare eriti;tähendab nii-öelda;ahinsesse Heegeli;Kuidas maailmaga;Seali tähendab
anti metagalaktika;pakkusin hüpoteesi;Akadeemia Ajaloo;lühikest aega;nii-öelda komandeeringus;Me ettekujutus;nime paremini;kirjutada 1001
