EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;Praegu Eestimaal;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;näiteks Estoonlased;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;omakultuuripäev 22
küsimus netes;situatsiooni Estonia;tähendab muusikateatri-muusika-;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;paar asja
MacDonald distugee;tähendab muusikateatri-muusika-;Nikolai suur;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias Kuule;oluline õpetaja
suhteliselt Estonia;sõnasaator Ain;viibib Tallinnas;Eesti-Soome selts;annan sõna;koosolek kindlasti;mõtlen Estonia;kinnitatud kultuuriministeeriumi
sõna kastroliiran;Ja lõpuks;onu Nikolai;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;Ma juhatuse
Wagneri Wagneri;Tallinnast Estonia;hetkel Tallinna;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;näiteks võimalus
Hepner Lõuna-Saksamaa;tänane üritusi;Samuti Estonia;väitis Eestimaa;sele dokumentide;tervituseta tahaks;astub Estonia;Lõuna-Saksamaa delegatsioon
võib-olla Estonia;Euroopast mõtleme;demonstratsioonidega üritustega;Sest teatriliit;reaalse võimaluse;konkreetselt tänane;Eesti-Soome selts;probleem Rakvere
härrad kõnekoosolek;tiivne tarbetu;Estonia teatris;küsisin teate;kontakte vanem;homme Rootsi;Nüüd Estonia;nii-öelda öelda
kommetes Estonia;Eesti töölisklassi;probleemiks Eestimaal;suurt Sest;ellu homme;kõnet lõpuni;nimel Estonia;39 aastal
teatriliit Estonia;annetumastikudeni sanojen;õnnitleb proua;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;kultuuri Estonia
sõna tagajärjekas;laulukoorid Et;Eestimaal ajaloolise;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;Eesti-kesksemaks Ja
lõi entsüklopeedia;tegevust osa;võib-olla õllejoomise;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
Estonia teater;perekonnanime Ja;Eesti inimestel;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;Eesti naisliit
Estonia teatrikast;teatud pinge;tänapäeval Estonia;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;Ja viimane
küsimus hääletus;Hurmi Suomessa;põhimõtteliselt Estonia;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;võib-olla Nii
muusika justel;monograafia põhimõtteliselt;keeles traditsiooniliselt;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;võib-olla paar
Estonias kõrgetasemelist;Schlaag Baum;Vana-Euroopa Estonia;Euroopas kunston;hinnang näiteks;tahtnud rääkida;situatsiooni Estonia;võib-olla väikene
Castrol esineb;Eesti kultuurikontakte;eesti kultuuriga;selgub teatriliit;võistlus näiteks;Tänulda tänal;Ja Estonia;Nii võib-olla
džässifestivalil ütles;leitmotiiv kuulub;proua Niina;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;võib-olla kahjuks
kultuuri Estonia;Eesti-Soome selts;kuuleme kõnet;ütleksin toredamaid;konstruktiivset ütle;täna eilsest;Uuden eestile;rahadega nii-öelda
juhtmotiiv Wagneri;Munaliseerida meeles;paikadesse Eestimaal;Siis leidsime;meelde punktid;eestingeeline puheni;Estonia häbematult;Et võib-olla
Foomiseksi Tänan;spordireportereid resultatiivne;Tallinnast Estonia;tekkis Estonia;toetama arvan;tingimata tervitada;Samuti Estonia;Anderson ütles
Kaalep ütles;Ma tahan;lavalisi muusikalisi;planeeritust kauem;laenude sissetung;ettekandes kõneles;koostada eestimaaseltside;ütleksid kasuta
teatavasti Estonia;programm Ma;liitsed Estonias;algab vaadete;ütleme pris;panuse Praegu;Estonia tingimata;Eestis kaasa
näed monument;võimalusi Kui;kaks telefonikõnet;abi kirjanduse;perustetuda perustada;kuuleme kõnet;sõna Estonia;kultuuriministeerium käinud
mõtlen Estonia;Seda finantsilise;muusika laulmised;teatriliit tegeleb;planeeritust kauem;natukese aja;tänasele kõnekoosolekul;Estonia asjad
Estoonlased külalesid;paremini Estonia;mainisime Estonia;Nüüd vaadata;aristokraat seame;kutsel seoses;Eestimaa esimene;vanaaegne Võib-olla
analüüsiv tõepoolest;kirik Siis;sööta Nicole;seltsiellu kaasnema;arvan teod;õnnitleb proua;Eestile seksi;aastat Estonia
arvan Estonia;andis külalised;Meid õnnitleb;raamatuid vihjatakse;komplektina talvel;täna pandud;näiteks Estonia;nii-öelda näidisriietuse
