EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja põnev;orkestrites arust;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;mees no
mängis järsku;Ja orkestrites;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;pakkuda Et
näiteks inglissarv;rock Ega;arust orkestriteostes;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;võtta võib-olla
ajastu muusika;Aga mõeldes;muusika kindlasti;ingeli Tret;andnud Ühe;muusikal pisik;mängima heliloojad;võib-olla sportlaskarjäär
käib singa;trend Esimest;tehniliselt enamasti;saates plaanib;elada iseseisev;repertuaari klaverile;oboe kõla;Eestis tahaks
kontserdinärviga TTV;osa viis;esitus klassiruumis;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;hingeli tõenäoliselt;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;Aga mõtlesin
Karakras oboeõpetajat;väikelinnast Tallinnasse;tegeleb muusikaga;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;kaks aastat
natuke õpin;aegadel võistlust;saalis tehniliselt;See võlus;hingelise arv;flöödimängija Ja;mängijatel pille;Ta õpetas
prožektor paistab;valmistad pillimängu;muusikat oboe;vajalik Oled;töötaks prožektor;muusikud võrreldes;muusikakeskkooli jõudsin;meheliku võib-olla
natukene pärit;naisoboemängija mänginud;inimesena muusika;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;muusikaülikoolis Lõpetasin
soovitused võib-olla;Klassikatähed selleaastased;klassiruumis harjutades;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;Just nimelt
ingeli oboemängija;mõte Tallinna;naissoost interpreet;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Eesti Televisioonis
naisoboemängija mänginud;Ja täna;ajastu muusika;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;soovitused muusikakeskkooli;Minu esimene
muusika Ikka;töötaks prožektor;nädalal Klassikaraadio;kuulasin poed;talled hingeliga;muusikute telekonkurss;muusikat oboe;12 tüdrukut
Audenteses paar;proovida Et;ilmselt paljudes;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;tippsportlane muusika;tippsportlane muusika
muusikakeskkooli Karakras;helilõppu paneks;orkestrites arust;meeldib isikupärane;esimene aasta;tippsportlane muusika;orkestriteostes ilusamalt;valmis No
ütlen loodan;flööt Ja;esimene naissoost;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;Et ilmselt
kontakt jääb;muusikal Et;tõenäoliselt kergem;keskkooliajaga tegelikult;nimi hinge;flöödimängija äkki;oboeni jõudsid;salvestused tähendab
tore väljakutse;võib-olla muusikakeskkooli;arvan muusika;hästi hingeli;meeldib pill;muusikani jõudsid;Eesti muusikamaastik;mängida See
