EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveitsis mägistes;Schenev asub;Šveitsi maailmas;Šveitsi reageeraks;suurem Ent;Šveitsi tänaseks;Šveitsis kindlasti;teada riik
tsermat Sermati;öelda kliima;nädalal Euroopas;ilmselt Šveitsi;seller arvan;maailmas šveitslased;Šveitsis tõeliselt;Ja võimalik
ütleme enesedistsipliin;Šveitsis toodetud;tegelikult Prantsusmaal;Mitmekesise mängukavaga;reaalne võimalik;Šveits jälle;mõtlesime Šveitsi;võib-olla Šveitsi
Steve fosset;šveitslane kindlasti;Näiteks Genfi;Šveitsi kuurortides;näiteks käisime;öelda šveitslaste;Lisaks Šveitsis;väiksem võib-olla
organisatsioonide Genfis;stereotüüpne Šveitsile;ümbruses Šveitsis;Šveitsi siseselt;ongi infil;vaadata Šveitsi;Šveitsi lehvib;elu võib-olla
anymore nakkusraadioeetris;Genfis paiknevad;rahvusvahelised organisatsioonid;ülikriitiline välismaalastele;vaadata näiteks;Šveits maailmas;Tegelikult Šveitsi;sõita maa-aluse
sõit mägiteedel;Seda Genfis;koht Euroopas;Šveitsi Inimesed;ütleme unikaalne;jällegi Šveitsi;Šveits tegelikult;Lichtensteini võib-olla
küsimus Šveitsis;Genfis elanud;rahvusvaheliste organisatsioonides;Šveitsi maksusüsteem;omab kodus;rääkivad šveitslased;Kui Šveitsi;võib-olla tihtipeale
külas Sermati;Et tegemist;Šveitsis Euroopa;levinumatest hobidest;kutsuda näiteks;öelda šveitslased;Šveitsile ilmselt;võib-olla Soomes
tipphooaeg Sermatison;Liechtensteini uudishimulik;töötada maailmas;šokolaadi lettidesse;peatuda näiteks;öelda šveitsi;Šveitsile omane;korras inimesed
berne Rooberland;Nobeli preemiaid;organisatsioonide Genfis;maailmarännakud raadioeetris;soovib valida;Kas šveitslaste;teistmoodi Šveitsi;täis erinevaid
järsud tõusud;nakkusraadioeetris Tere;Genfi-suguses linnas;enesedistsipliin hästi;uhked no;räägime šveitslaste;Šveitsi maailma;vaadata näiteks
kõrgemad mäed;Šveitsi majanduse;Šveitsis erinevamates;toredaid loodusparke;transformeerub suureks;Šveitsi vahelist;Kas Šveitsi;Väga huvitav
andeksantav Šveitslased;liigume Šveitsi;asub Šveitsi;märkamata Lichtenstein-is;identiteet baseerubki;Šveitsi saabuvad;liigume Šveitsi;puhkuse veetmise
Lausanne'ist Genfi;mõndagi Aga;mõtlesime Šveitsi;Šveitsi ajad;keskne objekt;šveitsi minemist;Šveitsi seenest;täitmine aeg-ajalt
väikekodanluse õng;šveitslased Ehk;rahvusvahelisest lennujaamast;džässmuusikat mängitakse;arvatavasti pakub;rääkiv šveitslane;näiteks Šveitsi;põhimõtteliselt lubatud
Hanson Šveitsi;lähedusse võimalik;asuda Šveitsi;tegelikult Šveits;võimalik näiteks;tegelikult Šveits;küsimus Šveitsis;võib-olla puudutab
märkimisväärselt kõrgem;Genfis šamuniis;reisimist maailmas;grotesksed tulemusteni;kindlasti inimene;leia šveitslased;Šveits määral;sõites võib-olla
saksakeelsed keskŠveits;seemneid Enne;reisi Šveitsi;kontsertidel Nii;konfiguratsiooniga tähendab;Ning Šveitsile;käivad Šveitsi;kindlasti inimeste
Šveitsi muusika;Nii piletit;Šveitsis võib-olla;tänaseks reisijuhiks;Et suhteliselt;taamal Šveitsi;Šveitsis Euroopa;võib-olla šveitslane
ümbrus üsnagi;Väga tore;Šveits maailmas;teretulnud raadio;piisavalt unikaalne;Šveitsi maailmas;Šveitsis erinevamates;eestlasele võib-olla
Šveitsi sõites;Kuidas neutraalsuse;eriti Genfi-suguses;tänase reisi;sugugi hull;öelda Šveitsi;kindlasti Šveitsis;võib-olla paari
Genfon mõttes;Luther asub;Genfi linnas;vaadata Šveitsi;liikuda lubatud;Ja Šveits;Ning Šveitsile;tagasihoidlikumad võib-olla
linn Kent;liikuda Genfi;tõeliselt Aafrika;ooperiteater tegelikult;tegelikult unikaalne;ütlema šveitslased;ringreisi Šveitsi;farmer võib-olla
Blanc asub;kohtab välismaalasi;Genfis paiknevad;Šveitsist rahulikult;veinide uhked;pealegi Šveits;vaadata Šveitsi;Ma võib-olla
Nonii õnnestus;purki Ja;Šveitsi elama;kallid raadio;tähendab föderaalne;Šveitsi maailma;Šveitsis üsnagi;töötada maailmas
sättinud Genfi;Zürichi ööelu;Šveitsis tegelikult;kuulnud šveitslase;asi kindlasti;Aga šveitslaste;Šveits jätkuvalt;anda teada
elab Genfi;mägilinnad külastamine;Šveitsis tundus;saksakeelsed keskŠveits;omaselt näiteks;Šveits tegelikult;jällegi Šveitsi;-te aastate
getod Ma;Šveitsi kellatootjad;asub rahvusvahelise;Šveitsile omane;kohata näiteks;Šveitsis tõeliselt;tegelikult Šveits;näiteks Sankt
härrasmees urus;minevikus Genfi;vaadata Šveitsi;Suusaparadiisid Šveitsi;negatiivset selgelt;kohtab välismaalasi;Šveitsis kaunis;õnnelikud rahul
