EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Plays Dallas;Aleksander Chuczelov;prajanhaelanud 1960;mansiini rooside;tuul saavutas;1963 aasta;lauluaastad tekstiililinnake;esimene USA
Juri Gagarin;lauluaastad tekstiililinnake;Burundi 1962;Laia üleliidulisi;aega ootama;meeskvarteti vahendusel;Dylaniga aasta;kaheksa aastat
Twisti kõrgpunkt;aasta saak;Mõtlangergeda 1962;Need laulud;arvas poisist;kuulsust 1962;Lauludest vanemasse;John Kennedy
suvepäevade rõõmu;hilisemad telemammutid;õhtu 1963;Igaühes jääb;hästi kodu;1964 See;Dylani lauluga;käesoleva saatepunktiks
Basler Arnoobabadžanyan;meelisviisidel 1960;paistsid 1963;Kõige küllap;ema arvad;möödunud kümnendi;aasta lemmiklaulud;Itaallased hoidsid
Dolly nimi;Plays Dallas;1961 aastal;lauluga Vastust;omamoodi stiil;populaarsete muusikalide;Muusikalimeloodiad jäid;sõelale jäänud
rock Rowley;heideti pisargaasipomm;laulu Euroopas;Renise lauluga;nimetada mõtlematu;õnnestunud lauludele;laulude pealkirjadest;lennundusest NSV
naftajuhe Družba;rajatagused solistid;igihaljad laulud;esile Lauluga;saavutas suure;lauludega kord;ilmunud lauludest;teatrid 10
Eisenhower külas;Burundi 1962;muusikalide rohkuse;1963 aastal;See Ja;puutub levimuusikasse;puutub levimuusikasse;Richard Nixoni
Wonderile Bob;meistriga Scuku;üksinda lauludest;Naissoo mainitud;mainitust raske;lauluvara aastast;1962 aastal;vabariigiks Ruanda
üliõpilasfestivali Nõukogude;esimene instrumentaalrüüs;luuarv 1961;levimuusikaplahvatust Biitlitelt;Normeti kodu;pilk levimuusika;lööklaulude Chobimi;tunni 48
kõrvade dialus;periood rock;1961 aasta;1961 aastal;maade iseseisvumine;lauljate repertuaari;laulud Vello;tõusis Arno
Ernest Hemingway;inimohvrit Aastal;neli laulu;mees hüppajal;mainige Normeti;Nõukogude lauljate;aasta lauluvara;7800 dollarit
klipso hõbe;mainige Normeti;paljude lauljate;sobivam naishäälele;kaotatud raskekaalu;lauludele Silma;1961 aastal;Dallas President
