EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;teadusministeeriumis nii-öelda;Seekord kuulame;tuletispakkumine nimisena;seestpoolt näiteks;Eesti õpetajatelt;eestipärasemad Küsiksime;võib-olla senise
sõnavõistlusest sõnaus;sõitis fordile;probleem keeled;Valdrega kuulsite;vaja näidata;Aga eesti;Keränen soomlane;tegelikult öelda
Kangur timaasikas;algseid vorm;teemaks keeletehnoloogia;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;aidanud kaasa
sõna teisestamine;Seda keel;ühtemoodi keeles;saue gümnaasiumi;vaja kolme;keele sõnumis;keeles keskustelu;avalik õigus
vabamõtlemine põlu;Arold kirjutas;teame Eestis;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;Aga eesti;sise- väliskohakäändeid
Ivar Jung;sõna Jah;Eesti õpetajatelt;Eestisse vanni;loomingu soon;Meile Eesti;keelesaate tegijat;mõtle üldse
ülevaade sõnavusel;E koostöö;aastast 1993;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;õpetavad Soomes;tena kolovendaja
Nii mõttes;teelt sõitis;kuulsite intervjuud;Haroldi arvates;kaks effi;Tegelikult eesti;Need keeles;aastast 1993
küsimus tänada;Mart Arold;tegeleda keelega;teisiga Meie;mõistlik tegevus;keelesõnum Pika;klaarime keeletoimetajate;nii-öelda tunne
sisaldab Jeil;ühiskonnas kaasa;keele soomlase;kahtlemata eesti;sõna moodustamiseks;kaasa keeleoskusele;teagi eesti;sõna hinnapakkumus
põhimõtete vahendite;aitab kaasa;võõrsõnu eesti;keranen äramärkimise;näiteks No;keele sõnumi;sõnavõistlusest sõnaus;Tegelikult Soomes
inglise sõna;sobivat uut;haridus- teadusministeeriumis;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;sõnu keelepäraselt;žürii liige
Remsu Endel;Jeilama blufi;keelevõistluses sõnavõistlusest;maks Tegelikult;arvuti õpib;uurin eesti;keeles tead;nõuab nii-öelda
Prive Taaperžipi;sõnade loomine;kaugemale Eestis;küsisin staažikalt;kirjadest head;oska eesti;sõna keelevõistluses;avalik-õiguslik olukorras
sõna hinnapakkumus;sõna rabandus;aastakümneid õpi;käände sõitis;kokkulangevus otseselt;osales sõnavuses;sõnadega eesti;teisiga Meie
bluff Jeil;sõnade väljamõtlemisel;keele sõnatuletus;puudutab käändehoole;moodustada sõna;keele oskusega;sõna Eesti;haridus- teadusministeeriumi
Kollo Jaan-Mati;Kärgpere tähenduses;keelega samamoodi;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;keeletoimetajate küsida;mega keranen
