EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles perfect;Merili Ja;aega metsas;loomingus annab;uus tulevik;fännidega ansamblis;Nagu lood;vajab täitmist
träna nii-öelda;lähistel Veel;keskkond okei;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;24 tundi
of the;Te tõlkida;eesti keeles;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;tegelikult aeg
keelest sõnum;leheküljel usalda;kaks liiget;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;ooperimetoodika võib-olla
nii-öelda front;nii-öelda front;tegemise jutt;lindistamas live;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;träna nii-öelda
jutt päriselt;M Ma;plaadile planeeritud;raadio kahe;üritamiseks võimiks;loomingu autor;Kuule kindel;Lasnamäele minekuks
Eesti panud;kuuldes mõtled;tegelikult album;produtsent selja;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;vaata Eestis
võib-olla ehmatab;iseloomuga Käen;laulus kohad;Lahe Tegelikult;keeles kannab;lugu kuuldes;inglise keeles;jagada nii-öelda
kõlalist võib-olla;keeles perfect;ansambli leerist;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;agent M;ansambli kaks;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;100 protsenti
inglisekeelsed Sellepärast;Katsetame aeg;uue muusikaedetabeliolekus;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;uus tulevik
valmis Käite;mõtle vägev;plaadi asja;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;nii-öelda Ja
karmimat võib-olla;valmis Käite;Lõuna-Eestist näiteks;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;lugu lihtsalt
protsenti twitavasselfasi;tihe töö;lugu kuuldes;teame stuudios;näiteks kuule;raadio kahte;kolleegide muusika;Selles mõttes
paljud lugudest;uuel aastal;lugudega pidevalt;plaan Kuidas;tunduvalt parem;kannab pealkirja;lugu šokolaad;Nende lähistel
live võtab;bändile vaheldust;Sellest eestikeelne;mikrofoni ütlesid;No tea;kuuleme Ja;Kas lugu;tõsta No
nägin tegelikult;selja tüüp;stuudiot kasutada;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;korralik stuudioalbumiga;Ei usalda
pointaksandasamasse jaamale;kuuld eriti;looga eesti;mängima Ei;vanemaks asi;paneme loo;alguses loo;käib äsja
