EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
TNS Emori;täna eurobaromeetri;teatel gaasitarnete;Eestis usaldus;näiteks paisude;Euroopas keskmiselt;kraadi Euroopa;edasi-tagasi kamandavad
lõpusirgel Papadiimas;kasumi osas;gümnaasiumivõrgu korrastada;varemgi klaasist;konkreetset nägemust;eestlaste usaldus;Baltika lõpetas;suurim möödunud
Ühe kultuurisõbra;valgusinstallatsioone Väljapaneku;Eestile oluliseks;majandusolukorra veidi;sarnane suhteliselt;eestlastest veidi;Kesk-Eesti korrespondent;järk-järgult Samas
ütles Austria;turumajandusele põhinev;Slovakkia Euroopa;märkimisväärse kahjumiga;inimesi ütleb;Kesk-Eesti korrespondent;Kuigi Euroopa;eriline näitus
Hotels Eesti;ripats riigiametnikud;muudatusi gümnaasiumi;Euroopat räsinud;ettevaatlikum arvavad;Eestis usaldus;küsimustest Eestis;haridus- teadusministeeriumile
kaugemal gümnaasiumid;teema Iga;Liit Eestile;asutajad Enn;tekitamise arv;Eesti kultuuri;euro Eesti;protsenti eestlastest
kultuuri metseen;tõhus Kuidas;Avaldatud eurobaromeetri;kvartali märkimisväärse;näitusele Ei;Komisjoni Eesti;veebruarist Stuudios;esitama 15
mõistes kunsti;riigigümnaasiumid Tallinna;Komisjoni Eesti;kõrge Euroopa;paisude kontrolli;Tartu Tallinna;Eestis Euroopa;2011 Nordea
optimistlikud Samas;luua riigigümnaasiumid;riikides Eurot;Kreeka lõpetamas;olukorra tuleviku;paistab Eesti;teatas Vene;muutunud oluliselt
pooltühjad pangemaal;positiivsemaks Eesti;Eesti eri;kultuuriministrilt kultuurisõbra;kuu ootab;euro Eesti;Baltika hoiatas;tuleviku Oluliselt
madal sündimus;gümnaasiumi võrgus;gümnaasiumivõrgust omavalitsuste;Baltika ootustele;andmed Rahvaarvu;madalam Euroopas;eurobaromeetri küsitluse;majanduslik olukord
tähendab tegelikult;muudatusi gümnaasiumi;soovivad gümnaasiumivõrgu;kaugele algsest;madal sündimus;Baltika hoiatas;Baltika ootustele;ümbriku üleandmine
osaühingud Nordic;kogutoodangust USA;Eesti riikide;Ühe kultuurisõbra;keskmine ootus;positiivsemaks Eesti;eurot Lähiaja;2011 118
panuse pälvis;Kõige möödunud;protsenti eestlastest;kuus uudistetoimetus;tunnustas tiitliga;hinnata euroopalikke;usaldus Euroopa;riigiametnikud edasi-tagasi
kvartali märkimisväärse;rolli suurenemine;riigigümnaasiumid Tallinna;160-lt protsendilt;aset leidnud;Euroopa küsimustest;arvan Eesti;väga-väga suureks
Baltika lõpetas;stabiilne rikkumistega;madalam Euroopas;keskmise näitaja;vastanutest hindas;euroalasse Negatiivsemaks;tervikuna Eestis;Tema sõnul
institutsioonide kõrge;klaasikunstnikku esitlevad;eestlastest veidi;pakkusid koolireformi;antav haridus;vasta Baltika;19 miljonit;jamat maa-ala
üleandmine aastatepikkune;kunstisõprade asutajat;teatab Kesk-Eesti;riikides toetus;seitse meetrit;aeglustumist Rumeenia;Euroopas keskmiselt;Kõige möödunud
Austria tavapärasest;toetuse andmisel;kreeklaste muutus;17 kraadi;osas stabiilne;Euroopat räsinud;hinnangud riigile;märk ühiskond
vähem gaasi;Ojakivi Tartu;euroga hinnangud;vedajaid Riin;sektori maine;Eesti panga;Euroopat räsinud;2011 aasta
langenud kalakaitse;Kreeka rahvusvahelise;koolivõrgupidajana jätkama;lihtsalt ümbriku;otseselt asja;Rahvaarvu vähenemise;Lass Eestlaste;Külma 27
