EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõtmine jääb;ilusat võimalik;rahuaeg eriti;vedada Just;keerulisem aeg;planeerimine kingituste;pühadeootusega kaasnevad;pühadeootusega kaasnevad;inimesel miskipärast
meeldetuletused jõulud;veeta Ja;kaasnevad kingituste;Teine suur;Eraelus võimalus;aega aasta;detsembri alguses;planeerimine kingituste;las aasta
tegelikult rahuaeg;lisada armsad;eriti intensiivne;kogeda olegi;tunnen uhkust;tegelikult rahuaeg;jaanuarini sündmustevaene;heategevusena asjasse;juhtumisi hetkel
kasina raha;tegelikult lähedaste;jaanuarini sündmustevaene;Taali kahe;võimalus lähedastega;rahuaeg Nii;seatud novembris;jaksavad heategevuslik;Ja tavaliselt
isekalt õnnetunnet;soojust valgust;lisatoiminguid pühadeootusega;igapäevaelu osa;aktsepteeritav jätta;kaasnevad kingituste;aega aasta;kingituste planeerimine;Sisest rahu
Maarja Jõulud;hüvanguks kasutada;võimalik tänavusel;jõulud tegelikult;toimetada aasta;asjad meeldivad;toimetada aasta;aru heategevusest;Eesti vabariigi
olukord mõjuda;jõuluajal heategevusena;kodu kaunistamine;kodaniku vastse;aega absoluutselt;võimalik tänavusel;aega näiteks;Taali kahe;töötu tahaks
normaalne igapäevaelu;inimestest hea;novembris detsembri;kõrgematel tuuridel;otsad seotud;kingituste hankimine;Kelm jaanuarini;Ja aega;salata Selle
oluliselt kõrgematel;paberit määrida;aega aasta;aasta kiirem;kingituste planeerimine;aasta kiirem;aasta päriselt;hetkel töötu;novembris detsembri
Jõulud rahuaeg;esitatud Ja;kingi otsimine;jaanuarini sündmustevaene;kingituste hankimine;rahuaeg suurepärane;aasta kokkuvõtmine;inimestest hea;esiteks asjad
jõulud rahuaeg;aasta lõppu;normaalne igapäevaelu;Sisest rahu;suurepärane võimalus;vaba aega;keerulisem aeg;heaolu nimel;kahjuks Kogu
armsad ennist;näiteks töötu;tegelikult rahuaeg;valgust tiksuda;kingi otsimine;toimetada aasta;rahuaeg eriti;heategevusliku võtta;tavaliselt Ja
Kogu süsteem;mõttes soojust;pühadeootusega kaasnevad;aega veeta;hea meel;rõõmu valmistada;tegelikult rahuaeg;näiteks töötu;rõõmu ühiskond
tähendaks vähe;eksiksin mikrofoni;inimesed võtnud;esimese maailma;saatmine Sest;tahaks rõõmu;jääb aega;töötu tahaks;kasina raha
probleem jõuludega;tegutsemisaeg müttavad;igapäevaelu osa;kiirem keerulisem;eriti intensiivne;novembris detsembri;las aasta;Kelm jaanuarini;No aktsepteeritav
võimalik tänavusel;tänavusel jõuluajal;seatud novembris;miskipärast vaba;ilusat võimalik;aasta lõppu;tiksuda tempos;heategevusi tahaksid;kirja head
immigrandi niigi;võtta Ja;Ja aega;kinnitavad Ometi;inimesi tahavad;tiksuda tempos;tegutsemisaeg müttavad;jääb aega;Maarja Maarja
seotud kokkuvõtted;jõuab paberit;kaardi saatmine;juhtumisi hetkel;inimene tunneb;keerulisem aeg;rahuaeg suurepärane;kaunistamine jõulukaartide;kõrgematel tuuridel
saata mõttes;vahva Eesti;toimetada aasta;kahjuks Kogu;vägagi isekalt;tegutsemisaeg müttavad;annetamisest normaalne;jaanuarini sündmustevaene;tegelikult rahuaeg
tavapärasest oluliselt;jõulud tegelikult;aasta päriselt;vaba aega;erinevate palgatasemetega;aega veeta;rahuaeg Nii;aasta kiirem;miskipärast vaba
kokkuvõtted aruanded;kahe Maarja;juhtumisi hetkel;niigi kasina;esiteks asjad;aega absoluutselt;aega absoluutselt;keerulisem aeg;seoses inimesel
inimesed võtnud;aeg Ma;esiteks asjad;kaardi saatmine;Ometi paljude;rõõmu ühiskond;Ja aega;toimetada aasta;immigrandi niigi
aru heategevusest;saatmine piparkoogiküpsetamine;maailma probleem;tegelikult rahuaeg;vähe Küll;juhtumisi hetkel;aasta lõppu;rusuvalt elus;Küll tore
heategevusest lugu;võimalust Selliseid;hankimine kodu;pikk Jaanus;maailma probleem;miskipärast vaba;aasta kiirem;heategevuslik reaktsioone;erinevate palgatasemetega
kahjuks Kogu;otsad seotud;lähedastega aega;määrida Sisest;näiteks juhtumisi;jaanuarini sündmustevaene;aega veeta;novembris detsembri;paljude aasta
Jaanus Kelm;jõuludega seoses;Kogu süsteem;lisatoiminguid pühadeootusega;aru heategevusest;Kelm jaanuarini;igapäevaelu osa;Teine suur;Ometi paljude
mõttes soojust;inimesi tahavad;kõrgematel tuuridel;tarbida saata;aega aasta;Ja tavaliselt;rõõmu ühiskond;aega näiteks;Just inimeste
aasta päriselt;kingituste hankimine;aasta kokkuvõtmine;päeva No;vedada Just;tegevuse vägagi;heategevusena asjasse;Selliseid heategevusi;Jõulud rahuaeg
ühiskond jõudnud;vedada Just;otsimine kaardi;õnnetunnet kogeda;aega veeta;lähedastega aega;heategevusest lugu;maailma probleem;eriti intensiivne
