EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme ütleksin;jäi klubikultuuri;täna klubikultuurist;tegemist piraatkoopiana;valida mismoodi;klubikultuur tänaseks;rääkida klubikultuuri;mõttes seotud
Ractarane Persona;tean dünaamika;mõtlen kultuurilises;priotiseeringu keskperioodi;jess OK;räägitakse klubikultuurist;Ja klubikultuur;aastal 98
reiv Land;muutus atraktiivseks;rääkida klubikultuuri;mismoodi küsitlusi;eksklusiivset inimene;Eesti klubikultuuri;täna klubikultuurist;stiilitunnetus võib-olla
ground alternatiivne;hiljem 90;klubikultuur mõttes;Tollal ilmselt;ajuti erilisena;klubikultuurist ütlesime;tegelikult klubikultuuris;Noh võib-olla
jõudis otseselt;klubikultuuri Võib-olla;klubikultuur tegelikult;Seda uurisin;protest Et;toimub klubikultuuriga;klubikultuuri inimesi;osa võib-olla
Disco klubi;stiili küsimus;head raadiokuulajad;muusikaga Vot;tähendab no;puutus klubikultuuri;jälginud klubikultuurimaastikul;kasvanud niivõrd-kuivõrd
õigesti klubikultuur;nimelt ecstasy;klubikultuurist ütlesime;niivõrd-kuivõrd töölisklassist;seaduslikult näiteks;klubikultuuriüritustel Te;klubikultuuri tekkinud;varem räägiti
kõrge kõrge;üldse narkootikumidega;sotsioloogina otsisin;räägitakse klubikultuurist;lõpus second;klubikultuuri arengut;klubikultuuriga lihtsalt;näiteks tegelikult
Eestis mõttes;osa On;mõttes klubikultuur;ilmselt kultuuriline;natukene teks;määral klubikultuuriga;klubikultuur reivikultuur;inimene käinud
ütleme öelda;sotsiaalne kapital;räägitakse klubikultuurist;arvan tegemist;Tere head;jälginud klubikultuurimaastikul;klubikultuur tegelikult;93 aastal
Key muusika;asi klubikultuur;ilmselt kultuuriline;rääkinud siiamaani;alternatiiv noored;asi klubikultuur;klubikultuurimaastikul toimub;inimesed muusika
perioritiseeringus Antegravda;kommertlikum üritus;Ja klubikultuur;muusika Lubi;muututi problemaatilisem;klubikultuur kultuur;klubikultuur alguses;teisalt tähendab
Riho lõhna;Jeisid klubikultuuri;klubikultuuri arengut;praegult olulise;näiteks arengut;otseselt klubikultuuriga;klubikultuur ilmselt;osa inimeste
võib-olla Britannia;mõju uimastite;klubikultuuri tekkinud;kommertsaliseerumise ajajärk;tähendab meenutan;klubikultuuri Võib-olla;klubikultuuris tube;tegelikult öelda
Et mõttes;sotsioloogina klubikultuuri;klubitamas klubikultuuris;käinud klubistali;tähendab kaks;klubikultuur nii-öelda;sotsioloogi Aire;võetakse kaasa
ligitõmbav faktor;klubi Oma;klubikultuuril seoses;Ameerikas muusikastiilid;toimuma maybe;klubikultuuri klubisid;tavakülastajana sotsioloogina;seotud juhtusin
Smenstrimistus muutus;Et tegemist;õigesti klubikultuur;üritustele samamoodi;näiteks tegelikult;mõiste klubikultuur;klubikultuuri esimesed;Soomega võib-olla
kõrgemate mõttes;elektroonilise muusikatüüpide;määral klubikultuuriga;muusikat Hausiks;ütleme ütleksin;mõttes klubikultuur;klubikultuuri kolme;võib-olla natukene
klubikultuuri Beller;narkot Jah;klubikultuurist räägitakse;ütleksin Euroopas;ütleme näiteks;On klubikultuur;klubikultuuris osalesid;rääkida ühiskonna
levinud taarse;klubikultuur autentne;kommertsaliseerunud klubikultuur;sead kommertsaliseerumise;suhteliselt sarnane;klubikultuuriga seotud;On klubikultuur;võib-olla 90
mutantdiskosid jäi;Ja tähendab;asi klubikultuur;peateema Eesti;näiteks nii-öelda;klubikultuur mõttes;klubikultuuri Eestis;võib-olla nimelt
klubikultuur alguses;erinevus klubikultuuris;osales klubikultuuriüritustel;tänapäevani tegelikult;muutus nii-öelda;klubikultuuril seoses;Eesti klubikultuur;tõsi võib-olla
tea põhjanaabrid;klubikultuuri inimesi;käisite klubikultuuriüritustel;segunenud näite;muutus asi;klubikultuuri tekkinud;käisite klubikultuuriüritustel;võib-olla jälle
muusikastiilid dramen;sotsioloog Airi-Alina;klubikultuur kultuur;kuskilt raadiost;negatiivse varjundi;Ja klubikultuur;klubikultuur tänaseks;tundus võib-olla
klubikultuur ilmselt;daatum popkultuuri;klubikultuuri klubisid;klubikultuur ilmselt;tähendab mitmeti;seotud klubikultuuriga;klubikultuur Tuur;öelda põhimõtteliselt
asjad mõttes;stiilidest otseselt;muusikat Raadio;siiamaani Eesti;leiutamiseks nimetada;klubikultuurist Me;klubikultuur nii-öelda;tähendab teada
räägi mõttes;oluline elustiilierinevus;klubikultuur alguses;kahjuks raadio;fenomen näiteks;klubikultuurimaastikul toimub;sotsioloog Airi-Alina;-te algusest
põhimõtteliselt asi;vastavalt klubikultuur;klubikultuuriteemaline popkultuuritund;enam-vähem mudelite;võib-olla nimetada;klubikultuuris võti;klubikultuuri Beller;napis lihtsalt
klubikultuur tegelikult;kultuurid detailselt;otseselt klubikultuuriga;lausa leiutatud;arvan otseselt;klubikultuuriga lihtsalt;klubitamas klubikultuuris;osa noorte
kultuurilises mõttes;Et nii-öelda;toimub klubikultuuriga;üritus teisalt;võib-olla kommentaare;klubikultuuri kolme;klubikultuuril seoses;perioodi Võib-olla
reivikultuur suured;klubikultuur tea;klubis meelelahutusasutuses;nii-öelda dressi;ütleme elame;Aga klubikultuuril;Andagranud klubikultuuri;klubikultuuri Võib-olla
ööbiku sõprade;Airi-Alina Hallaste;On klubikultuur;üldse tegelikult;suhteliselt madala;klubikultuurist loomulikult;põhjus sotsioloogina;Lääne-Euroopa maades
näed kukkunud;osales klubikultuuriüritustel;kuskilt raadiost;problemaatilisem kukuti;otseselt alust;klubitamas klubikultuuris;klubikultuurikontekstis kaagis;tekkiski võib-olla
Hollywoodis jälle;Kas julge;klubikultuuriga teatavas;nii-öelda prooviti;ajal näiteks;klubikultuuri Beller;klubikultuur kultuur;võib-olla öelda
Saaremets Tõnsat;sõnu intervjuust;Kuigi klubikultuur;määral klubikultuuriga;nii-öelda kommertslikult;klubikultuurikontekstis kaagis;klubikultuur mõttes;natuke nii-öelda
