EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juuredokil latgal;inimest Ja;Eestis mingisugunegi;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;vaja võib-olla
jälle kaitsemehhanism;Ja võimalik;teatri uuel;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;nii-öelda tänasest
Pristli näitemängus;inimene Me;üldiselt hetkel;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;asja ajaloo
näitlejad näitleja;Aga nii-öelda;eesti näitlejad;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;leiab kindlasti
Conway võib-olla;foorum Ei;eesti filmi;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;Ja natuke
ajakäsitlus Ühes;hing inimene;ajalugu üldse;nälga teatrit;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;sündmus Võib-olla
lõpeb õunapuu;Ja suurt;filmi lavastamiseks;üldse rääkida;alateadvus Et;teatrisse vaadata;Sellest arenemisi;10 aastat
inimsaatused põlve;kaheksakümnendad takkatraavi;näitlejad räägivad;relvituks vaatasin;inimesi ütleme;dramaturgide mõtted;Tammsaaret Läti;ideega võib-olla
mahuvad Estonia;maha Ja;asja ajaloo;külma sõja;No usu;tingitud teater;See inimesena;õpetamist nii-öelda
tehnoaga lihtsalt;Kirde-Euroopa ristisõdade;teatrite repertuaaris;tegelase näitemängus;elu Et;teatrist teavad;lavastusest Draamateatris;Eesti näiteks
küsimused Siis;inimene värv;vanuses näitlejad;indrek abielu;parema ideaalse;onju dramaturgide;puuduta näitlejad;öelda võib-olla
kultuurieliit lihtsalt;Te suutsite;tänapäeva ajalugu;päev üleeilne;Et alateadlik;Draamateatris Mul;jutt Tammsaare;Võib-olla mõtleme
tänapäeva Eestis;näeme 95;esietendus aasta;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;koht võib-olla
geograafilises mõttes;mõtlevad lillelapsed;film osad;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;laps kõige-kõige
korja öeldakse;teemadest kirjutatigi;tööd roll;Ja aastanumber;aeg no;kontsert eelnevaid;näitlejaid näen;puudutav võib-olla
kapitalistlik süsteem;iseennast kolmandast;hooajal sündinud;Satarov tegelikult;asi selge;Estonia teatri;Draamateatris Mul;võib-olla juhtida
põhivormi põhisisu;väliste atribuutide;aja võib-olla;professionaalsete Kunsti-ga;võib-olla seoses;linnateatrietendusel Andrus;mäletan teatrikoolis;tool võib-olla
tavakodanikud tõepoolest;äkki teatud;päev kõige-kõige;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;korrektne Kirde-Euroopa
lõpeb Tammsaare;periood Ma;näiteks ajalooline;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;suhteliselt suure
tänapäev täna;Eesti Ja;asi võib-olla;See koolipäevil;võimalust lootust;teater reflekteerib;tegijad Eestimaal;lihtsalt yin-konna
dramaturgide mõtted;määral esimest;asi lavastused;vajutab tea;võimalik no;paar lavastust;rahvusteatris nägite;silma 30
kõnepruuk Elmo;inimese raamatu;teatriajalugu noorel;filmi vaatamas;kulge lineaarselt;asi lavastused;Toomas Lõhmuste;13 aasta
vääris Ma;Latgale üldse;nimi aeg;Pristli ajaga;ühtegi uut;teatrikooli astub;Eesti esinevad;esimesel 170-l
üldse seotud;rolli Ja;kodutöö Kõik;ajakepiga laulupeole;ilmselt asjaolude;vaatan linnateatris;ületanud näitlejaid;12 tool
