EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;teatris Arnold;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;sõnumeid Muusika
vähe signaalid;Ka ruttu;põrandale magasime;veeringuid basturitele;leiad kur;lavaliste elamuste;näitleja hingelt;nelja silma
püüdma ebaõnnestus;määratakse õhtu;lõpuks arvati;vahekorras luulega;vähe signaalid;öö töö;käib teatrirahvas;Kreeka kurbuseks
signaalid jälle;Kaminas sületäis;hääl mõjus;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;autor tahab
rolli üldse;kirjanik Teie;hoones asuv;isevalitseja pitseriga;Ei Teil;hääli öö;Vanemuine Endel;nii-öelda halb
järved eakas;Hakkasime ilustama;publikut mõtlema;ütlemata Siis;andke aega;Vanemuise teatrisse;Vana-Aadam Muidugi;puhkeruumis aeg-ajalt
jõed järved;valmis Ja;üksinda tuppa;raskest stseenist;minek asi;õhtule las;Teatris vastutulekut;Kubits võib-olla
mänginud mõtled;kunstnik kehelaid;toad köögi;lennukiga otsiti;registreerib hiljem;Kuna teatris;korda teatris;jälle 13
sõdurinööbid vast;Minu esimene;meelde Elmar;vaikses nurgakeses;vast Ühes;teatriga harjunud;Meie Jaa;võib-olla naeruväärne
sõiduvõimalused suured;nikerdab puutüki;öeldi elektrikutele;Ühe lehekülje;head sõna;draama osa;teatris Seda;õ-tähe Kui
Coheni mõtlema;Olla Oma;repertuaarist Elmar;momendil antud;toredad metsad;teatris filmis;üksnes näitleja;andis õ-tähe
kaminad värvis;vastunäitejuht viib;ehitatud korterit;mägedest ronimine;istus toas;öösi aluspaat;õhtumehed tahuga;võib-olla 1000-st
Võrtsjärv ühenduses;voolima On;akadeemilisest teatrist;Väljas nuudi;asi vä;teatrirahvas teatriga;teatris aitab;Vaatad vaadata
Sulo hoov;karask oleneb;teatrist Vanemuine;kerge vaevaga;Laulus hull;nimekad ooperit;Elmar kindla;ruttu aeg
ülesanne parem;akadeemilisest Teatrist;tunne Analoogiline;meeldiv valmis;toredaid asju;ooperiosad armsamad;Tõnu Mees;rõõm On
kromonov müür;töö Neid;paviljonis Tallinnas;Sellest kunstnik;ühtegi asja;hingepeeglit näis;näitleja mõtlema;Ja sõitsin
Põrgupõhja vanapagan;aamen Kaminas;istus toas;klišee elukutse;aega energiat;paadiga lendas;aasta teatriühingu;meeldib õige
õnnestus hästi;kasutada Ja;majas rahvast;vaatasid toredam;ütlen toit;hommikust õhtuni;akadeemilisest Teatrist;Ma armastan
ühenduses Emajõe;tahab momendil;teatris aitab;märkasite kerge;temaatika näiteks;määratakse õhtu;lustimäng Vana-Aadam;13 öösel
näitlejatest õnnestunum;Tuli kirju;mõnusalt soe;teatris Seda;meeles teated;näitlejad leian;hulk näitlejaid;alustame Kõigepealt
Elmar salu;sõna rõõm;kaasa teatris;Smuuli samanimelisest;tähendab meeles;Teatrist Vanemuine;teatri nägu;nädalaid võtab
