EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhkpillide õpetus;tekib võrdlusmoment;kuuleb noorteorkestrit;kontsertorkestritöödest-tegemistest kontserdielust;lõime idee;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;inimesed Tallinnast
Mängisid Beethoveni;Valdur asjad;väikesed muusikud;muusikutest käib;probleem Ja;orkestriga seonduvad;näiteks nordorkestris;nii-öelda kahekesi
õpetajat õpilased;Virumaa noorteorkestrit;kogemuse orkestris;parim muusikasaade;külluses probleem;Kas orkestrite;Nüüd kontsertorkester;nimel võimalik
kuppelmaastikul vähem;tegeleb Virumaa;muusika õpetamisest;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;noorte orkestris;noorteorkestri nii-öelda
esiettekanne väikene;Rakvere esimeses;asub Rakveres;neljakümneliikmeline See;diskot taheta;orkestris mängimas;noorteorkestrist kasvavad;nimetame võib-olla
Kadrinas Tallinnas;moodustada ühiskassa;Virumaa noorteorkestriselts;televiisoris kahekesi;avastamata asju;orkestrit arendame;noorteorkestrit kuulamas;Virumaaorkestrite kontsertidel
Paemurru tšelloklass;pidevalt Ja;Ja muusikakoolis;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;orkestreid nii-öelda
Eestimaa hariduselus;spetsialist Valdur;orkestris õpib;harjunud kõlbagi;hea kodu;inimesed orkestrit;noorteorkestri nii-öelda;nii-öelda sageli
õpetajatele pohl;käige vaadake;muusikakooli Rakvere;ütles orkestri;näiteks osa;orkestrisse saatmise;täisorkestrit Siis;partiisid võetakse
lõime idee;See koht;Ja orkestri;kontsertreisidest tegelikult;mustvalgel Need;võtta sümfooniaorkestris;Järvamaa orkester;kultuuri- spordikomisjon
mõttes lakmuspaber;tunda Ja;orkestris räägime;samamoodi Iga;ütleme meeme;argo orkestrit;võtnud noorteorkestri;linnavolikogu kultuuri-
Euro-Disneylandis mängida;vana vanaema;noorteorkestri tegevust;tants kalevipojast;esinemas iseendale;orkestris mängimine;orkestreid nii-öelda;lapsed lihtsalt
