EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;kõrgemal vihmametsas;vähem hetkel;alast Amazonas;kutsuda Amazonase;sobivasse nii-öelda
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;leitakse endiselt
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;vähem hetkel
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tasase madalikuga;ütleme maa;Amazonase vapiloom;Amazonase provints;kindlasti Põhja-Peruust
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tegelikult inka;Näiteks huvitav;Amazonase provints;alast Amazonas;Ehk räägin
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;jätnud väga-väga
toored jõhkrad;chachapoyaste kultuurist;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;üksikud nii-öelda
koguneb chachapoyaste;mägedesse Ja;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;Sist Boyaste;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;kutsutakse Põhja-Peruu;vesi koguneb;tegelikult päev;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;elab nimelt;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;Lõuna Ameerikasse;ongi üldse
Montannies mäed;jõudis chapoyaseni;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;võimalikult raske
salapärane fotogeeniline;matk elamus;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;sõlmi nii-öelda
jäädvustamas võib-olla;maisiliike tunti;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;kaitsvad nii-öelda
inkad tegelikult;Minkad assimileerisime;Andidesse vesi;madalikuga vesi;huvitavam erilisem;idaküljest paiknevast;Chachapoyased paljudest;koht Kuid
rändeliinidest inkad;tegelikult nimelt;räägin mägisest;Andidesse vesi;inkade nottimisega;kohtadest plaanis;loodust vihmametsa;aastat Nendes
Näiteks huvitav;näiteks põllukultuure;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;Boyaste kohtus
jõudis chapoyaseni;kaljujoonised näha;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;ajal buli
haiguste kopsupõletike;huvilised märkmeid;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;paar 1000
veesüsteem võimalik;objekte Chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;püha linna
nii-öelda terrafirme;jäänud chachapoyaste;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;klassi päikese
objekte Chachapoyaste;ala tegelikult;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;nii-öelda õõnsusi
maas lühikesed;Montannies reljeefsemalt;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;üldse öelda
Yorgi Londoni;märkmeid chachapoyaste;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;1000 aastat
äkki chachapoyaste;chachapoyaste koobas;täna räägin;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nimelt veidi
lõuna Peruus;loost raamatukaante;loodust vihmametsa;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;lihtinimesel nii-öelda
lihtsalt salapärane;Montannies mäed;vesi valgub;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;Kuna kontaktid;tähtsamast jõest;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
kassid üleujutatud;muumiat chachapoyaste;ala vesi;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;aset leiab
Jaaguarid Lõuna-Ameerika;sotsiapoyasid kutsuti;mets tõuseb;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;tänaseks teemaks
mäeaheliku lõppu;tähendabki kettiot;mudas nii-öelda;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;jäädvustamas võib-olla
vaieldud inkad;viimase poja;kutsutaksegi inglise;incad tegelikult;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;nii-öelda kodanikul
Tounturs kahe;tegelikult chapoyastest;tegelikult Hispaania;kuulsam ehitis;esimene asi;plaanis paikadest;chapoyastest õigemini;nii-öelda Maran
kohalikud ütlevad;Ja ütleme;jõge vett;chapoyaseni tegelikult;ehitis kindlasti;erilisem paik;tähtsamast jõest;500 1500
hästi säilinud;kõrgusele Maran;mägedesse Ja;Hästi jämedates;alistasid assimileerisime;leitakse endiselt;tegelikult chapoyastest;inka tähendabki
