EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleb mõistus;Siis inglise;Buratino aastakümneid;tähelepanelikult kuulas;lati parem;Aga Buratino;Nii Buratino;Buratino aastakümneid;tekitamine suur
helirežissöör Eero;Aga Buratino;näitleja Ferdinand;räägime Sündis;ütleme ütleb;raadiole Buratino;Buratino aastakümneid;kuuldemängu puunupuratiinust;Aleksei Tolstoi
päev auväärne;Sepling Jaan;näed Buratino;homme Nukuteater;kontserdid update;eetris kuulsid;palun Buratino;aeglased Buratino;korda abi
Ferdinand elu;Eero Sepling;Ja Buratino;kuuldemängust Buratino;alma nurga;Ja Buratino;raadiole Buratino;näitleja Ferdinand;Siis räägime
Disney filmijooniste;puupoisi hääleke;aeglased Buratino;jälle raadiomajja;tekitada pida;Buratino publiku;Ferdinand Veikese;Buratino korda;ütles hästi
kunstniku Disney;tõsta häält;Nii Buratino;raamatu lehekülgedelt;aeg 100;Buratino korraga;Jalgu Buratino;Eesti Raadio;Nii Buratino
nädalat Saksamaal;Ja katse;Aga Buratino;tänase nukuteatriga;õnneks arv;raadio Buratino;korda Buratino;korda Buratino;raadio Buratino
Ferdinand õige;Pinocchio arvestada;Sündis 1954;Eestisse nukuteatri;tool õppetool;korda Buratino;heliloojale Jalgu;Ferdinand Veikese;Buratino aastakümneid
Sepling avastus;Oled inimene;Buratino Ei;terveks Proovime;valgus Aga;Buratino Ja;do Buratino;Buratino korraga;aeglased Buratino
tänava nukuteatrimaja;Nii Buratino;Buratino häälega;pisikene tegelase;mõistus paremini;palun Buratino;teagi Buratino;Ma kuuldemängujuht;Ma soovin
Ferdinand väike;Nüüd 10;Aitäh Ferdinand;puupoisi hääleke;palun arvet;do Buratino;Buratino Ja;ütle Ferdinand;valmis Sel
Aitäh Ferdinand;hääle moonutus;ütle Ferdinand;kuulis raadio;ühend isiksuse;kuulsid Siis;raadio Buratino;Jalgu Buratino;Buratino hääle
puupeade fakult;kuuldemängus laulusõnad;1954 aasta;raadiokuulajad pildi;Et kaks;mäletad esimest;Aleksei Tolstoi;ütleb Ferdinand;24 paika
Saksamaal näeb;sõnakas ütles;ütleb Ferdinand;valmis ütelda;suurem jälle;kuulnud Aleksei;kadunud heliloojale;teagi Buratino;lõike mängisid
Paul šenkov;Jalgu Buratino;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino nuku;Buratino Aga;Aitäh Ferdinand;24 linna
artikulatsiooni järsku;tähendab saale;mäletad esimest;ütelda muuseum;moodustada eeshammaste;tegelikult kunagine;Buratino Ei;Buratino proov;kuus inimest
kuuldemängude helirežissöör;palun Buratino;Ferdinand väike;Riiast kinkis;parem elad;Buratino korda;kohaga heliloojaga;Ferdinand lõike;Buratino häälega
jälle 2000;Buratino laulu;Jalgu Buratino;Riias soovinud;paha homme;Jalgu Buratino;Buratino vaata;raadiost Keilas;raadiole Buratino
Eero südamlik;Me kultuuriministrit;Ferdinand do;80 auväärne;automaatselt juhitav;võib-olla kuulnud;Buratino korda;kuuldemängujuht Et;ütle Ferdinand
põratiinu hästi;lõhenemine tähendab;Ferdinand õige;Buratino häälega;aeg tundsin;Ferdinand Veikese;kuuldemängus laulusõnad;kuulnud Aleksei;Nüüd 10
lõpus Sellest;korda abi;esimene hääl;väitel Igal;Ei ilus;teagi Buratino;eetris kuulsid;kuuldemängujuhil korraga;kunstniku Disney
Sepling Ja;Proovime katuse;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;Buratino Ei;šenkov Riiast;kuuldemängus laulusõnad;ootamatus tahab
Ferdinand Veikese;Marii Pinocchio;leida Ferdinand;vaja asutada;kuulu meeste;tänase nukuteatriga;häält raadiost;lasteaial kuuldemängujuhil;aprilli lõpus
võimalik puupeadel;mängis Meissner;Ferdinand elu;prooviks hästi;kuule sõna;Buratino proov;Buratino korraga;raadio kuuldemängude;Buratino korraga
Buratino rääkis;hüppas basseini;palun Ferdinand;katse kiiresti;ehitama nukuteatri;Sellest ajast;Tolstoi raamatu;Nii Buratino;Eero Sepling
jõle kõrgelt;orkester mängima;Ferdinand Veikese;üllatasin jaapanis;ütle palun;ütle Ferdinand;kuulis raadio;Ferdinand väike;Pinocchio arvestada
valmis ütelda;lapsepõlves hoidis;Ferdinand lõike;Ferdinand lõike;konsonandid hea;kohaga heliloojaga;heliloojaga puupoisi;puupoisi hääl;Oskar Lutsu
Sepling Jaan;kultuuriministrile Vot;esimene juhtus;Me kultuuriministrit;arvet Mitu;ütleb Ferdinand;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;Ei häält;palun Buratino;kogemata tundnud;tähendab saale;kadunud heliloojale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
ütleme ütleb;iidoliks emad-isad;tea Ferdinand;eetris kuulsid;oskama moodustada;võta kuule;kuulnud Aleksei;Eesti raadio;Buratino Aga
linna ärada;ütles hästi;hääle tegelikult;tore kuuldemängus;tea Ferdinand;aeglased Buratino;kuuldemängujuht Et;Buratino Ja;seitse last
Ferdinand palun;Ja nõuab;Ferdinand palun;Buratino publiku;Nurgas aeg;raadiost Keilas;puupoisi hääleke;Buratino nuku;inglise keeles
näed Buratino;tähed täht;häält raadiost;astunud Oi;võitles laia;palun Ferdinand;Ferdinand elu;Aga Buratino;Buratino laulu
massid fatasi;Buratino Ja;rahva teatri;tuse teatri-;omamoodi nuku;kuulajaid võib-olla;hääl sündis;heliloojaga puupoisi;Ei uus
nõme hüppetorn;Buratino hääle;laulu Eesti;paika orkester;nukuteatriga kuulu;Sel ajal;põlvkonda kuulajaid;Buratino Ei;Ma soovi
häälepaelad võta;seitse last;aeglaselt laulsin;Sina mees;lahutada See;hääl sündis;tundsin häälepaelad;Ferdinand elu;Oi eesti
