EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;mõisa omanik;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
Rapla Kohila;sisekujunduses ostnud;ekspluateerida kunsti;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;Võib-olla näitus
kaudses mõttes;mõttes teadmist;kultuuriväärtust Et;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;kasvatamist arvates
hästi See;ajal Väga;oskaks hinnata;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;esiteks võimaldab
mõisaproua Rutkaja;maksumus dikteeribki;tähendab hoone;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;minutit 12
mõisas Ruth-Kaja;Kui mõisa;inimesed ööbida;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;27 jaanuar
Viimsisse Concordia;Tartu esimeses;täna saadet;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;15 aastat
Rutkaja Becki;võib-olla Ja;oluline Eesti;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;majandamine nii-öelda
tervisejooksu ütleme;tähendab hoone;ilmselt koolidesse;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;sõbrad hästi
mõisa See;Millised suhted;kaheksa minutit;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;33 aastat
õppejõuna psühholoog;hoida Nagu;olulist rolli;tegeleda tähtsamat;sobiv hulk;kuulate Café;ostis mõisa;AFP-d kukkumistest
Baltikumi Euroopas;Ma ratsatunde;elab mõisas;käima tänapäeva;programmid nii-öelda;Café eduvat;100 mõisat;nii-öelda harjutusmasinatega
suurettevõtte tööstuse;Minu esimene;kuulub mõis;kaasomand otsustasime;kontrolli juhtub;Eesti keskpaigas;mõisas asjad;eesmärk võib-olla
bankettide vastuvõttude;täna jäädagi;kuulamast ilusat;Järvamaaga seob;Et uus;homme Suhteliselt;eksisteerida mõisega;Söön võib-olla
mõis elab;Need päevad;instituudis õppejõuna;Räägime erialasse;Aga action;sõidate Tallinnast;võtab mõisa;võib-olla sise
tähendab maakoolihariduspõhi;kasvatada lapselapsi;algklasside õpetajana;näol inimestele;otsisin näiteks;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;tegelikult Eesti;Tänan kuulamast;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;Isetehtud majapidajanna;kursuse idee;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;aitab tekitada
Ameerika Ühendriikides;arvan suutnud;emotsionaalselt head;mees ehitusdirektor;tähendab selge;täna homme;mõisa ostmise;loomulikult suurem
kõrgemad kõrgharidused;õpetajad efektoloogina;tänase külalise;Sest kursuse;äärmiselt meeldivus;heal päeval;Norra mõisast;otsisin näiteks
õde Tallinnas;mõis ajal;huvi sauna;Järvamaa seob;aitab tekitada;Eestis viletsas;mõis Amad;27 juunil
Eestimaal sõites;Siis elu;huvitavaid asju;Becki tulevikunägemus;No kindlasti;Ja külarahvas;mõisas ostsid;12 kuulate
oluliselt suurettevõtte;vä Ja;võimalust elada;öeldakse küsida;saavutada meelerahu;Ja tänane;mõisas juhtub;võib-olla Ja
tahavad Mõisa;kursuslasi pannkoogilõhn;kuulnud põhjusel;ilmselt koolidesse;kujunema pargist;Tallinnat virgut;lugu mõisaomanik;minutit 11
Eestimaa mõisad;korras Et;toolil istunud;rektoriks Kas;võimalik võimalik;Eestis leidsime;inimene mõisa;20 minutit
Päriselt Söön;aitab Mind;tõenäoliselt rektori;tänan südamest;vanem vend;No päev;mõisa üürimisel;võib-olla paljud
täna mõisatest;tähendab maakoolihariduspõhi;tööta mõisas;Ja külarahvas;amet kindlasti;täna jäädagi;Eestimaa mõisad;praegult Võib-olla
aus öelda;peakokk ametid;raha vajab;juhtub telefonikõne;asjad kontrolli;kohalike inimestega;elab mõisas;Jah võib-olla
Aga mõisostid;tähendab Kas;intervjuud eile;elamu Küte;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;kultuuriväärtust Et
Bella Rossija;Ja otsis;arvan tähtis;pärijanna mänginud;punkti julgelt;päeval arvate;Pirgu mõisas;inimesed vastutavad
närviline täna;Nii teatud;tüüpi inimene;sõita Nii;eile tundus;Juba täna;mõis kaasomandina;pidevalt kaasa
tähendab pärit;tase piisav;teoksil õhtul;meeldiva perekondliku;aus öelda;meeldinud aeg;mõisa küllalt;Kell 20
eestimaal mõisa;Kui aus;osa huvitav;miljonit Eesti;fakt kaks;kandis Tallinnasse;mõisa See;lihtsalt viie-kuue
mõttes õnnelik;isa ema;huvitav ilmselt;10-ks tõepoolest;otse loomulikult;mõttes hommepäev;mõis omandivormis;õpilasteks ongi
lõiguke tänase;Oma diplomi;rahvusraamatukogus mõttes;ilmselt järglaste;suudad kodus;aasta kohtuda;mõisaproua Rutkaja;igalühel 10
küsimus tihti;Kas usute;hinnata ekspluateerida;niigi kaasomand;võimalik kasutada;töötanud Eesti;mõisa otsustasite;12 jälle
