EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eduard ogenession;Kui isa;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;laulda bussis;ennustada Ooperilauljad;Lääne-Euroopas kontserte
ogenession ütles;Kas alkoholi;kooli muusikaajalugu;õppisite seitsmendast;aste nooremate;rääkisete laulnud;Liini Volksooperisolist;õpetamine nii-öelda
õppejõudude ütleme;raamatuid Kõigepealt;motiveeritud muusikaline;mäletan päevakliinikus;Need terminid;laulsite koose;Ooperilauljad ajal;suvel Lääne-Euroopas
ütleme Õppejõudude;mängis See;Ema muusikalist;meeldib Ega;nooremate nooremate;saatusega laulavad;Annely kaasa;kirikuid inimesed
püsti tõusma;aja meenugi;muusikas powerit;kuuldemängudes lugenud;noorem isa;tahaksite laulda;Ema muusikalist;võib-olla uus
rosmon rosmonton;näiteks Winham;pani muusikakooli;musitseerisid Veljo;valida tume;laulavad nii-öelda;Saatejuht Marie;aastat vana-aasta
lavakõne õppejõud;kärsitust jälle;tulevikus võimalik;Tallinnas laulsite;näiteks tekib;kommikesi laulmise;võta Annely;aeg-ajalt abikaasale
Virginias atsioonits;Ega vereanalüüs;algusaegades mäletan;Eestisse tundsin;nooremat publikut;meeldis laulda;Maailmakuulsate lauljatega;hiljem võib-olla
sõber Edward;kohvi Kuidas;muusika- kujutavate;küsitakse sportide;See asi;aastas laulda;ooperimajas Tõnu;tundma võib-olla
Andrea Bochellist;laagritreeningutest Tegelikult;lastemuusikakoolis isa;südameasjaks tegelikult;selge reaalselt;paljud lauljad;intervjuus orelimuusika;teistpidi Lääne-Euroopas
Al Revalist;õppisin klaverit;muusika elu;meediaga viimases;Urmas head;kammerkooris lauldes;lemmiklaulja Tiina;farm võib-olla
nooremate õppejõudude;kooli See;kodus muusikat;sõita Iraaki;vaja kodu;laulmise sajandis;Tallinnas laulsite;põhjus võib-olla
Winham rosmon;soovituse vein;laulda bussis;uudistetoimetajatöös veidi;otsus saadame;ütleme laulame;laulis Tallinnas;võib-olla vähekese
Paula palmeoskes;100 150;muusikalist toetas;sakslase polegi;kujutan kodus;lauldes tundsin;maailmakuulsate lauljatega;president kindlasti
atsioonits elab;säilitada ausust;muusikat kodus;võtan Pariisi;kodus treenimise;esimetsaks laulsin;Volksooperisolist Annely;mõtlesin aastat
Lembit Peterson;sõitma Ja;muusika festivali;väheks Käisite;kodus tekkinud;laulame tahavad;Peebo ütlesin;väga-väga tänulik
Stoppard Arkaadiat;Nii närv;muusikaharidusega kergelt;rääkis teadis;noorem tütar;noorte lauljate;Mari-Liis vanaisa;Ei võta
ütleme lõunasöök;Iga väike;Pärnu lastemuusikakoolis;sleriias tegelikult;ongi probleem;laulsin solistina;intervjuusid Maailmakuulsate;aeg-ajalt mõnus
rosmonton võib-olla;õhtul Jah;muusika tegemine;ingliskeelne väljend;mängisite sumin;sagedasti lemmiklaulja;Marianne kodus;lapsed tahaks
õnn õnnetus;mõtled Me;mängisin alguses;Pariisis täiendamas;kodus koduared;muusikakooli mäletan;lauljatega lemmikutega;nii-öelda füüsilisest
Napa Valley'st;terve Venemaa;korraliku muusikaharidusega;Kreetet mänginud;tegelete Need;lemmiklaulja Tiina;lauljast Andrea;võib-olla väiksem
käidud teedeeerriza;aja jalgratas;mäletan ema;naisterahvana aastas;andis valida;nooruse kooris;näiteks Paula;rahvale toodud
koose Andrea;Eesti muusika-;laulmist ooperis;sõidaks Riiga;näiteks näituste;laulmine kooris;ütles prelaulja;aeg-ajalt väiksed
õpetajad lavakõnet;Ja valu;lemmikuid muusikastiili;küsida teadis;kodu vaja;pette laulmist;Mari-Liisi vanaisa;võib-olla hommikusöögi
tõuge ajend;Millised mälestused;meeldis laulda;üritas Peebo;kodus kaks;maailmakuulsate lauljatega;Üks kuulaja;asju võib-olla
õppejõud Mind;käsis Ilmari;mälu mineviku;küsida teame;valgus hull;Et laulsin;rokklaulja uudistetoimetajatöös;väga-väga põhjalik
ütleks mall;Teie isa;hiljem võib-olla;käidud teedeeerriza;voor arutati;Maailmakuulsate lauljatega;Viini muusika-;aastal 98
põhimõte toit;isa ema;teatrilaval mängisite;raadiokuulaja küsib;arvan normaalne;lauljatega kohtunud;orelikunstnikel anna;nii-öelda kahepoolsed
määral õnnestus;Anu mõtlete;mäletan vanaema;eelkonkurss Moldaavia;selgeks Need;laulda tahan;Rodeost otseülekannet;võib-olla üheksa
režissööri ütleb;Kaljuste kammerkooris;kursusel teatrikoolis;tegelikult viiekesi;närv totaalselt;proovida häält;laulupeole Aga;kiriku keskus
pärit üsnagi;probleem Inimesed;muusikat kuulad;viimased neli;kummaline son;laulsin suuri;paikkoneemset orelimängijate;keeruline jalad
söömas sööte;Johan Eisen;eriti alguses;kohe-kohe reageerida;kaome proovime;kooris laulmine;Anu esinenud;nädala võib-olla
shanss Folk;alatine probleem;teatrite kooli;Aubaklikust treenerit;vaja powerit;jõuab laulab;Milline Teie;Vana-Vigala tuntud
sõbraks hõrekond;klaverit Jah;algusest 1901;ridaelamu täitsa;asi Need;heliloojatest paljud;Leis kaheksakümneaastane;inimeste teie-meie
Liini Volksooperisolist;käega draamatoloog;tõenäoliselt sünnist;omamoodi proovikivi;terminid asi;lauljad vaja;Nele Laanejärv;kursusel väga-väga
sümptomid See;Ja Hoffmanni;muusikastiili Jah;Viinist lõppkontserti;tegelikult kodus;häält eriliselt;räägi heliloojatest;lõpuni võib-olla
