EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite barakid;vanaonu Uulu;jaamades inimesed;Selle asjadehunniku;vast viiakse;hulkusid tänavatel;Isa ütles;40 kevadel
võeti võeti;väiksemad padrunid;vaatasime vett;ulatas raudteeni;Noh head;lauldi sinimustvalged;ütles vene;ajutiselt evakueerida
kutsutud joulu;kasutada Ja;käe kaasavat;ohvitseri mundris;kriminaalne element;sõitsime Aegviidus;mustlasnaist jälgida;momendil huvitav
määratud ülemateldas;elu Eriti;mõtlesime võib-olla;vagunite hunnikusse;ajutine pannud;piiri laulsime;Ja niiviisi;raamatud vene-eesti
Praat aed;sugulaste teatas;väljakul mees;Berliin kauplemine;pisteti vagunisse;tühigi mõtlesime;laulsime Eestimaa;sakslased jõudsid
Babõninu jaam;inimesi Kadriorus;asjadehunniku käe;hunnikusse vagunite;veidi otsustasime;mõtlesime sõideti;Tean riigipööret;Noh mõtlesin
vabadussõja ajaloolugu;tikudoosiga viskasin;inimesi laagris;mees eraldi;harv kodumaale;uksele Neljateistkümnenda;laualipud vabadussõja;otsustasin 10
käigukoht lihtsalt;See vanematele;nahk informatsiooni;kaugel Berliin;tore selge;juunil pikka;Kremli sulid;kaugemale võib-olla
Kadriorus lauluväljaku;esimene läbiotsimine;linnas räägiti;krundi kohaliselt;inimest usun;ajal suveriietega;telegrafeerisid Tartusse;lahti Nendest
mõtlesime võib-olla;arreteeriti toodi;Kadriorus lauluväljaku;Igal võsa;vett vähe;tänaval Meil;nägime vene;Aga tegelikult
Uulu mõisa;laagrisse Ja;aasta varakevadel;sõitsin Pärnusse;hulk otsustasin;koguti südalinnaks;Ning venelaste;Sellest järeldada
tea võimalik;üldse sõba;kirja paberi;Laas seitsmendal;vagunisse mees;lagedal väljakul;nägin 40;juulil 21
natuke väsimus;kaasa Siis;suvel vatiriietes;visati Meie;tablet ajada;Oli lööther;kaasa Siis;Nõukogude Liidu
Belamult pabeross;võib-olla Soome;naridele põrandal;koolipõlvest meratan;kasvasime skautide;vanaks ajal;Tallinnast igalühel;41 aasta
joon jooniku;suvel vatiriietes;suvi kuum;Aegviidu jaamas;istuma läbiotsimine;päeval Päikesepaiste;Ja ütlen;minutit 18
Te ütlesite;ütles Noh;lagedal väljakul;mäletan korda;tore inimene;päeval loodud;minutit 18;Pärast selgus
vene-eesti sõnaraamatu;keretöid veenõul;polnudki relvi;arreteeriti toodi;aknast vaatasime;mäletan korda;isaga Pärnust;nägin 40
sõbraegu hävinenud;panime veenõu;oligi kätt;vagunisse mees;ajutiselt evakueerida;Neljateistkümnenda juuni;hästi Elulood;vene-eesti sõnaraamatu
vagunid morsk;pandi veoautosse;võib-olla 41;jurisprudentsi Ast;alus katus;rahvas tänaval;vagunist Tartu;50 mees
märkavad põrandalaud;käega Teate;tänavatel lauldi;meiegi teame;ühtegi inimesi;jõudsime lagedale;Lüüta sõitsime;21 mäletan
vene jurisprudentsi;koerad laskevalmis;ütlesin tainstjale;silla vagunitesse;otsustasime lase;Tänane moto;Kadriorus jalutamas;võib-olla 41
mõtlesin udujutt;skautide kassasid;kirjutamise vahend;vete ettenägelik;ainukene inimene;Luitsiaal käisime;kuuleme kirjutamata;põrandal Kas
Aegviidus suurem;sõdurit Covid;tänaval Meil;Tõnissoni pätsu;krunt ulatas;sinimustvalged ajal;kaua mees;jõudsime 20
ükskord naisterahvas;Elu Oli;jõest jõudsime;mustlasnaist jälgida;vett anti;ilm inimesi;algas Tallinnast;mõtlesin karda
selge lühiajaline;veoautosse mõtlesime;kuuleme kirjutamata;Läksime 18-lt;näitasin usumissa;tapalt sõitsime;mäletan imehästi;rinde võib-olla
turinskse keskus;varsti Järgmisel;kassasid sõnas;vagunitesse uuesti;anti vähe;mäleta Kuupäeval;Ja kirjutasin;jaotatud rühmadeks
tükikene Jällegi;elu Ja;vabadussõja ajaloolugu;vagunis kritserdasin;vagunist Ei;mundris rääkis;Neljateistkümnenda juuni;56 vagunit
küüditatud üldjuhid;laagrisse määratud;jõuda Moskvas;vagun naistega;nahk informatsiooni;trööstida vast;Moskvasse jõuda;jaamastajat 20
aed kõrgel;maale kartuleid;inimesed tahtsid;olukorras üldse;aeg vabad;juulil jõudsime;Tartu koolipõlvest;metsatöölaagritesse Ida-Uurali
Elulood Laidoneri;Siis vett;tantsija rahvas;ennist pikaks;selge Vot;juuni hommikul;Pärnust ajama;juttu rääkis
usumissa räägib;jää laagri;vene relvadest;vagunid ehitati;keti asja;köik päeva;Luitsiaal käisime;18 sajandil
nägin 40;Sakkes Tartust;inimesi hallis;eraldi täitsa;sammas ajutine;siin-seal nägin;Kumm NKVD;kohtuametnik Robert
naril põrandal;Siis käigukoht;18 sajandil;teadnud kuulsimetate;viimine tega;peatad jõudsime;50 mees;olukorras üldse
Eesti valsi;tore Ja;rinde võib-olla;jäänud vagunite;toidu virm;päeva keskpäeval;Eestimaa mehemeel;kaasa võtta
istuma läbiotsimine;turinskse keskus;mootorratta kutsuti;oska ütelda;uuesti toode;nägin üksikuid;võtta mena;tuubiti täis
punaste hävituspataljon;kirjakene trööstida;mõtlesime metsis;lööther Lobjasse;mineva inimesi;kuulsin kirjutatud;inimese Kõneleja;näitasin usumissa
läbiotsimine võeti;30 inimest;esimesel saali;sakslast jagatisel;Siis vett;mineva inimesi;Nüüd vagunis;suur jääb
