EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsuvõte omapärane;Kärdla keskväljakul;eriti inimeste;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;kirja pandud
areng ütleme;põhielu mõõduskul;külalised Saaremaalt;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;kirjanik Hiiumaal;mõiste vähe
enamus külalised;käib kuskile;tundi kuulnud;sõita kärglaste;asju aed;tänane pühapäevasid;Hiiumaa avanenud;20 sajandi
tõsiseltvõetavad pealegi;teineteisest natuke;tegelikult naine;mitmerõivakomplekti Aga;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;pärit Ida-Virumaalt
võimaluse küsimus;Tere Sina;kuulda hiiu;Lille'i valged;riietele arvan;asjaga päev;Hiiumaa ütlesin;viis minutit
seelikutriibud põlle;olulisem Kas;Tallinna linnapea;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;vaja amatöör
jube rahulik;kuulame pillilugu;meenutame Tallinna;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaal Noh;käised suhteliselt
figuuridest muss;Aastaselt suved;saare elanike;viimased Kummaline;hull vana;Jausast pühapäeva;Hiiumaal käinudki;püksid tegelikult
alamniisugune luuletav;tihti korraldad;otse Hiiumaalt;lõunasadama toreku;kaks andma;pidupäevadel laulupäevadel;Hiiumaa Kärdla;Hiiumaa asub
internatsionaalne pesake;soojendab tuksutab;pärit Ida-Virumaalt;riidik ülimoodi;asi paar;kuulame pillilugu;lahendus Hiiumaal;11000 raamatut
tegelikult asi;paikade rahvariideid;Sellepärast olemegi;teab merehädalistele;unustanud võimaluse;Tallinnas rahuldamased;Kui Hiiumaa;neli viis
Hiiumaa rõivaste;algusest lõpuni;külastame Hiiumaa;päevast Sina;nimetusega näiteks;räägime eeloleva;Hiiumaaelust aimu;hiidlased võib-olla
tore sõita;tunneb Aga;eriti tõsiseltvõetavad;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;Helle-Mare kõmmus
