EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;Istanbulis pakub;le Türgis;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;huvitav jälgida
mainud läänemaid;tugevasti kristlusest;Türgi paika;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;aastal araabia
Istanbul ääreala;keeleuuendus ajani;ongi Türgi;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;meiegi püüame
pluss võrdleme;Istanbuli paari;mõista Türgi;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;maale Euroopa-mõjuline
sõnastus Türgi;aega sajandeid;Aga Türgi;tänatud islamimaailma;haavata saamise;alguse Türgis;kirjutab türgi;Ja Venemaal
Ühendriikides Saksamaal;Iga asja;Türgi paigas;maailmas kergemini;saamise hirm;kriis Türgis;Türgi vabariigi;aasta 22
perekonna Pariisis;Errze ruum;Nobeli preemia;ühildada türgi;suurt probleem;püüame Türgi;muutub Türgi;maa maa
käitumise põhialus;Muhameetliku maailma;Türgis turgude;Türgis iive;juttu Need;Türgi arengus;alguse Türgis;kirjutab väga-väga
Andres ütled;Sepaidžaanis Turkmeenia;Istanbulis Ankaras;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;70 protsenti
ülbe marurahvusluse;Kuidas Nobeli;Türgis reisima;otsida maailma;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;keelamise-käskimise sega
küsimustele lugu;räägibki Maastmess;lugu Euroopas;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgi randadesse;paljudele eurooplastele
kirjutab türgi;panna kord;europarlamendis türklased;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;maailma araablaste
pädevad kirjanduslikud;prantsuse kultuurimõjuline;asi türklane;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgis tõstkem;Nad läänelikud
rahva võitluses;mõttes suurlinnades;kallikumas Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türgit vajatakse;eestlased ütlevad
