EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;arvamust Inimene;saarel nimega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;räägiti majades
hästi olümpiaõnnetust;temperamentsed Seal;tavaliselt turismipiirkondades;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;madeira nii-öelda
sangaabogi rao;populaarne matkamine;eesti turistide;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;võib-olla varsti
Santana Santana;kirpu Teine;turistid võib-olla;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;40 erinevat
madeira tähtsus;osta mootorrollerite;eesti saare;piisavalt Emmdeemset;toore näidata;kaasa matkamis;madeiral maailma;põhimõtteliselt üldse
mälestuste näol;saare ookean;saarega saarestik;kompenseerida riided;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;võib-olla saanudki
fundschalise vaatamisväärsusi;keskosas Ma;terve saare;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla hästi
täna madeira;madeira suhkrurookasvanduseks;mägedesse erinevate;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;võib-olla natuke
üldse Seal;asub 420;turistika maadel;lähemale roniselt;osta kodus;ostad reisi;reisipalaviku listele;päeva väga-väga
Porto Santo;Millised kohad;turistipaik sealtsamast;üldsegi meeldiv;ütleme Ei;osalist turistid;Madeira saartel;banaani-ananassi ristsugutis
näeb artitš;tähtis lahe;saarel Atlandi;üldse näite;vanaema hull;turistide Selleks;madeiral käinud;puuvilju kindlasti
Illade madeira;populaarne lihavarras;kohast Madeira;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;ükskõik-ist nõlva
vulkaanid mäed;kliima kohaks;turiste kindlasti;Portumuniisi samamoodi;otsustada ainuke;ammu külastanud;Portugali saarel;olegi kasvatavad
madeira Porto;onju ütlesin;turistidele mõeldud;tänases saates;maksame inimene;tahavad turistidelt;viibime reisipalaviku;1419 aastal
hästi ütleme;Levada matkad;kõrbekliimaga väikesaarel;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;leiab piisavalt
järsud leb;kraadi päikest;saare kõrgusega;näite turisti;viskab vett;matkata näiteks;kohast Madeira;ütleme ATM-id
väikesaarel desertöör;Churchilli lemmikkohti;saarel kaardiga;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;jätta Nendele
Winston Churchilli;mustad seemned;saare ajaloost;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;liha super
bossioon passioon;kukkuda Kuidas;saarel üpriski;150000 turiste;tore aeg;reisi moderale;rääkida madeiral;papagoid võib-olla
ütleme ATM-id;Nagu Karola;Aafrikas Hendry;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;annavad 10
põhilised vaatamisväärsused;fundschallis On;turismipiirkondades hästi;käbi ristsugutis;keskosas näiteks;riskima Reisipalavik;algusest madeira;hotelli Me
Tristo vas;Reisipalavikusaade täna;saared koht;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;mõtlesin issand
üleüldine elu-olu;privaatne kommenteeris;turiste väliselt;saates Meil;head värsked;turistidele tundus;rääkima madeira;väga-väga tuuline
madeira siino;turismipiirkondades hästi;populaarses puhkekohas;18-l kraadi;saart näiteks;täpselt Reisipalavikusaade;plaanib madeiralt;igaveses edasi-tagasi
hästi järsud;madeira saarestikus;populaarsem turistipaik;fundschalli väljasõite;annab selge;turistid võib-olla;Portugali saar;kindla natuke
pealinna fundschalli;raamatusse Kui;tütrega Madeira;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;võimalik suhteliselt
Stelliliga Abbott;portugallase eestlasedki;paikadest rännakutel;banaani-ananassi ristsugutis;kujutan head;käinud eriti;nimetas madeiralt;korras põhimõtteliselt
põhimõtteliselt sõit;suhkrutootjamaaga Euroopas;turistid maa;näita majades;tore odavalt;paljud turistid;madeira õigemini;enamasti tegelikult
sõitsite madeira;pakkuma puuvilja;osalist turistid;üldsuurusega pealinnas;ütlesime ütleme;onju turist;külastanud madeira;hotelli 20
a'la näinud;Kärlete toidupoed;käid saarel;viibinud Rääkisime;võimalik suhteliselt;Ei turiste;madeiralt arvatakse;võib-olla tööl
kõrged äkki;ristsugutis puuvilju;huvitavatest paikadest;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;kindlasti võtma
õues õunu;pikalt Siis;leidub saarelt;kaugel Atlandi;nii-öelda avastatakse;rääkinud ringisõitmisest;Soorm Saaremaale;kohtadesse üldse
loomade põhimõtetel;õigemini Illade;saarel Porto;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;motorollerite võib-olla
Madis madeiral;plaanib madeiralt;matkaraja kuskile;üpriski kaugel;suhteliselt ekstreemne;turisti asjade;rännakust raadioeetris;võib-olla käisin
madeiral elab;Nagu troopiliste;saartel leiab;seilavad Euroopa;aeg ütleme;ringiga visiit;saabunud madeira;nii-öelda avastatakse
