EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Avery Fisher;Viini Filharmoonikute;akustika Soome;ebaloomulik ilmselt;null viis;sümfooniaorkestri Helsingi;Soome klassikaraadio;lõppu väga-väga
Philip Glass;Beethoveni Göte;Eesti kontserdihooaja;mantlipärijaks Esimesel;nooremat hästi;sümfooniaorkestrile Helsingi;Aitäh Klassikaraadio;üliraskeid pea-
Beethoveni Göte;Maailmaorkestrid kontserdisaalis;akustikast Eesti;Ta saatejuht;saadaval Et;sümfooniaorkester Helsingi;klassikaraadio koduleheküljelt;Aga räägime
Finlandia TALO;Angeles kontserdisaal;räägime akustikast;sümfooniaorkestrile nädal;black box;Tallinnas poolorkester;klassikaraadio toimetaja;annavad kontserdi
Siimon flöödid;sümfooniaorkestrile Helsingi;akustika Eesti;Kaasaegse muusikagrupis;prints matsu;Helsingi linnaorkestrit;klassikaraadio peatoimetaja;iseendid 11
Chitra debüüt;Leedut tütarlastekoor;Helsinki-music-idele avakontserdi;Raske plaksutasid;kodus segab;Helsingi linnaorkester;kuulame klassikaraadio;võitis hästi
Broadway teater;Eesti rahvusmeeskoor;augustil Soomes;dirigeerib Paavo;eelnevalt arvutada;Helsingi linnaorkestri;Tere klassikaraadiosse;1994 aastal
ütleme Noblessneri;Tema töö;teemakäsitlus akustika;kontserdisaalidest veidi;resonantse summutada;Eesti kontserdihooaja;kuulamas klassikaraadio;14 seitsmeteistaastased
suurepäraselt mürafoon;Klas töötas;Eesti kontserdipaikades;Laidzigis poeeemmeri;seen ERSO;kontserdihooaja Eesti;Baltimaad kontserti;30 kaheliikmeline
black box;orkestri Mulle;Eesti kontserdipaikadest;kuulamast Sülgaja;näiteks summutavad;Helsinki-music-idele avakontserdi;head klassikaraadiokuulajad;igapäevane praktika
tõepoolest Estonia;Aitäh Klassikaraadio;hea akustika;pälvis auhinnaga;maineka autasu;linnaorkester Soome;klassikaraadios kuulata;Sitsiilias toimunud
TALO õhkkond;kontserdisaali akustika;akustika orkestrile;Euroopas Koor;subjektiivne tunne;Eesti kontserdi;klassikaraadiokuulajad nimi;tegutsenud 30
Lätava Beethoveni;eurot Ja;akustikat toetavad;käinud klassikaraadio;music ideoloog;eesti heliloojate;avakontserti klassikaraadios;taastamise 20
näiteks Estonia;Petruska orkestrivärvide;hea akustikaga;kuldlõikemomente kontserdi;publik istub;kontserdi Estonia;Läänemeretemaatikaga Kontserdiüllatus;aastal 1999
Boriss Resnizi;mõelda kontserdisaali;heast akustikast;peakski kontserti;nulliga esile;Baltimaad kontserti;käis klassikaraadio;kontsert jääb
Scala Metropolitan;virtuaalloodab muusikaid;kontserdihooaja Eesti;helikandjat Kaasaegse;vaadata näiteks;Eesti kontserdipaikades;klassikaraadio kolleegidele;-le aastapäevale
Wraithe Company;orkester Et;Et akustika;Tegelikult akustiline;faktuur selge;Muusikauudised Helsingi;Eesti Kontsert;ülevaate Eesti
helivõimendusseadmete ütleks;näiteks sümfooniaorkestri;Saaremaa ooperifestivalil;orkestri teistmoodi;funktsioon omavastutus;Helsingi musike;klassikaraadio lähtut;rääkisid võib-olla
Tänavu pälvis;tähendusega olijo;kontserdisaali akustika;uurisingi musike;võimalikult head;Estonia kontserdisaali;kõneleb klassikaraadiole;tähtsam väga-väga
sümfooniaorkester Aitäh;kontserdisaalile Kas;parema akustikaga;kümneliikmeline rendivad;15 null;muusikuid Eesti;kontsert Eesti;põhimõtteliselt ongi
Pärnus ütleme;ooperifestivalil heliseadmeid;Estonia kontserdisaalis;festivalil vereülekanded;null 500;Estonia kontserdisaalis;Läti Raadio;2011 Läänemere
Domus saalis;visuaalne kõrvapoolt;akustika Akustika;loomingut Niisiis;mängisid nooremat;Estonia kontserdisaal;Baltimaades kuulda;salvestused 15
täielik pühendumus;Berliini filharmoonia;Kontsert Estonia;heliplaadi esmaesitanud;sageduse nulliga;sümfooniaorkester Eesti;Kõigile kuulajale;kontsertmeister ilmselt
TALO hoone;kontserdisaali mänedžer;Saaremaa ooperifestival;kontsertturnee Auhindadest;kodusaaliks uus;kontserdisaalide Eestis;klassikaraadiole antud;Ja mõeldud
Igor Stravinski;kaheliikmeline solistide;tähendab akustika;käe Jourdioonise;inimene istub;sümfooniaorkestri ooperi;käinud klassikaraadio;Rootsi 20
Esapekka salonen;Kontsert Estonia;akustikaga sügav;Jourdioonise sümfoonilise;tekkis näiteks;Eesti kontserdisaalidest;Teder Helsinki-music-idele;võrdlused erzoga
mõtlen Stravinski;Kontsert uue;akustika akustika;nüüdismuusika meistriklass;avatud vastab;Eesti kontserdipaikadest;Soome raadio;uue kultuurikeskuse
Fisher Price'i;Stockholmi kontserdimajas;Estonia kontserdisaal;suurepäraselt viiulipoogna;ongi OK;kuulamas klassikaraadio;klassikaraadio eetris;Angeles kontserdisaal
ülesanne funktsioon;Isegi džässbänd;kontserdisaalide Eestis;rütmikäsitluse veidi;Tere head;Baltimaade muusikuid;Eesti kontserdi;asjad hästi
häält Estonia;Pariisi orkester;akustika hea;viimase pileti;eelnenud aju;kuulame klassikaraadio;Muusikauudiseid laiast;2003 aastal
Salvatore Litšitra;külgedest Kas;akustik Linda;nüanssi andnud;sügavalt subjektiivne;sümfooniaorkester Tõnu;kõlab klassikaraadio;kell 19
häda kõrged;heli See;Millest akustika;Tänases saates;idee ulatub;muusika Eestis;Tereping klassikaraadiosse;toimunud kontsert
hästi See;Estonia kontserdisaali;kontserdi Estonia;muusikasõbrad Salvate;probleem madalat;Soome muusikaelu;kontserti klassikaraadio;Ma mõtlesin
väärtus 155000;rahvusmeeskoor dirigent;suurepärasest akustikast;kontsert Eesti;19 null;Teder Helsinki-music-idele;Klassikaraadio peatoimetaja;hooajaplaanist nii-öelda
Kaspars Budningi;Koor küllaltki;Estonia kontserdisaali;mainekas muusikapreemia;tekib tekkida;sümfooniaorkester Aitäh;kontserdi Estonia;hooajaga Eesti
Stravinski partak;Teder Helsinki-music-idele;kontserdisaal akustika;klassikaraadio lähtut;näiteks mõte;bostoni sümfooniaorkester;Muusikauudised Helsingi;võib-olla leidnud
sümfooniaorkestrile nädal;nüüdismuusika meistriklass;akustikast üldiselt;orkestrit selgelt;näiteks võimalik;sümfooniaorkestrite harjutussaal;maailmast Muusikauudised;Helsingin Sanomat
kontserdi Estonia;esitles kõlapilti;akustikat akustikat;Kontserdil esinesid;näiteks asi;riiklik sümfooniaorkester;Muusikauudised maailmast;toimunud Eesti
mõju teistmoodi;muusikasõbrad Salvate;Kuna akustika;annab nüüdismuusika;ülesanne funktsioon;sümfooniaorkester tänglbuudi;uudised muusikauudised;nii-öelda hämmastavalt
üliõpilaste plokk;kolleegi silmadest;Eesti kontserdisaalidest;veebikaamerat Ei;objekti finantseerimises;sümfooniaorkester pianishima;Läti raadio;Kõigepealt kuulame
La Scala;ütleks sümfooniaorkester;akustika ongi;mänedžer tegelikult;parem See;Läti helilooja;Baltimaade muusikuid;kuus aastat
Stravinski Petruska;Pärnu kontserdimajade;eesti heliloojate;ainuüksi muusikaürituste;Üheksa null;sümfooniaorkestrit Ja;kontserdimaja Ka;võimalik eriti
vereülekanded Lincolni;tutvustav galakontsert;akustikat hea;Festivali avakõnes;ütleme näiteks;Soome klassikaraadio;kontserdimajas Rootsi;võib-olla esimest
Stravinski Petruška;ooperimaja solist;akustika olulisem;püsiidasid Seda;ütleb näiteks;tuntumaid orkestrimuusikanäitajaid;Aitäh kuulamast;30 aasta
ERSO-ga võrreldes;mäletate akustikat;laialt akustika;kontserdist üldmulje;reas näiteks;sümfooniaorkester esitles;Läänemere festivalil;valmis No
Colot puhkpillimängijad;esiettekanne toimub;akustikat stiililt;ooperimajas lühikese;positiivsed ongi;ütleks sümfooniaorkester;akustikast Eesti;meel hästi
Luciano Pavarotti;tuntumaid orkestrimuusikanäitajaid;Annika Kuuda;meeldis sobis;Millised diskussioon;sümfooniaorkester tundis;Eesti kontserdihooaja;20 aasta
Finlandia loomulikult;silmas kontserdisaal;üldiselt akustika;kontserte Euroopas;verbe Küsisin;klassikalise muusikasaali;juhatusel Muusikauudiseid;11 tunda
Stravinski Pariisiga;ilus tähtsam;muusika Eestis;teosest Eesti;kuulda tekst;orkestri kontserti;sümfooniaorkester Aitäh;aasta 20
Acareelis vaikne;Läti helilooja;Läänemere festivalil;otse orkestrantide;vastab ootustele;Helsinki muusik;Kontsert Estonia;20 aastat
