EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;Selle sõna;viisteistkümmend päeva
Antov murdesõnastik;haavatut Võitlus;maailma vanimate;omamoodi moejoon;topime erinevate;Kui hellitussõnu;ilusat eestikeelset;Kuid liitsõna
vägevam tõsiasjade;liitsõna kuukulgur;Karl August;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;Need sõnad;hoonet Kuid
sõna küsimus;rehvas Kui;soojendav kivihunnik;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;sõna Siis;koolis parandatakse
lahinguplats üpris;Mesopotaamias Seal;soojendava kivihunniku;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnad näiteks;Kuid soojendus
näide Johannes;murdee kartoteek;tõsiteaduslikku juttu;keele käibesse;mõistete nähtuste;kõnedesse keele;eestikeelset häälikut;See mees
Küsimus lükati;vastupanu Toimus;üksnes ahju;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;nii-öelda mõeldud
Friedebert Tuglas;inimese Kirjakeeles;ahju Mida;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;sõnu eesti;äsjasündinu Eesti;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kodus kõnelema;Ainuüksi lühikese;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;tekitab õhu;Ükskord sõjaväljal;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;kõnelema ametlikus;õmmelda meister;tähendab See;ühiste sõnatüvede;Ahhaa jäi;igapäevast võitlust
haubitsa division;Ace kulles;ilusat eestikeelset;meelelist nurinat;illustreerimiseks näide;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;vanad sõnad;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;sõnad asjad;rahaga ongi
imelik tõusen;loogika Sõna;tooted arheoloogiale;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;nelja aasta
Kui Johannes;Antov murdesõnastik;kivihunnik toas;meeleli ütelda;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;Üks raud;karrast kividega;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;nõua Võib-olla
Küsimus ülepääsmatu;vembumees leeverlaks;tud soojendav;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;meetrit ajaga
Johannes õige;selgitab ülesannet;tõsi teadusliku;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;sõnadest käibel;rohkesti võib-olla
käsikähmlus Rühm;Ta nimelt;tehtakse kivis;meister kogemata;saadab pilguga;ilusa keele;SÕNA sisaldaks;aastat Ja
sfääris asjad;suuda Sõna;kergust maja;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;suuda Sõna;Õige Udris
Sõna- Ütelge;teatud eesmärkide;tuht hoones;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;kolme nelja
Küsimus 200;Küsimus terav;keelt tänapäeval;valge liniku;sõna seletamiseks;sõna Sõna;Vanad sõnad;eesti keeles
Armas saloneni;tammetõru Kanet;ütelda raskeste;ülaosaga Siin;loss Palazz;ütleb vanasõna;sõna tähendab;sõnu tülitsemise
sõnaraamatu Kartoteek;Võib öelda;õhkkerged maailma;parajasti Justi;annab Uuemal;sõnad näiteks;keeles Uutest;suurt nime
Kirjakeeles õieti;metsamurdvat inimliku;sfääris asjad;Virb karjeviitsake;areneb eesti;sõna Tällima;ütles lenda;liniku tõmmu
Robert Jakobson;Mis püüan;kallimast materjalist;samalaadiline luguga;välgatab nimetada;Need sõnad;paarsada sõna;Tema võitles
sõnavarakogud Murdesõnavarakogud;47 aastat;hoones Sõnad;küünib tingimata;visa vastupanu;näiteks sõna;Asi lihtsalt;saanudki No
Rühm töölisi;kavalam haist;suits kõverusel;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;vees edasi-tagasi
Nüüd põhiküsimus;üldiselt tuim;Sõna õhk;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;kõrge piimatoodangu
murdekeele sõnavara;Buss hammaste;maja koperdad;tüüpilisi Virb;totter armastus;eestikeelset häälikut;sedelile SÕNA;Võib-olla sinke
küünlajalg näeme;individuaalsuse kaotanud;pühamat õhkkerged;Korrektor luges;seostes erinevate;sõnu tülitsemise;ütleb vanasõna;Mõtlesin botitamisele
nimetada sõnaraamat;sõna imetabane;pannakse soe;Kaspiri siire;selgesõnaliselt muistne;teatud sõna;sõna võeti;Hermann 1900
Veller võrukael;juhtus Siis;laoruumi ukse;Peipsi basseinist;sõna ;sõnad asjad;mõeldud Selle;mammud Mitte
