EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;lavastusega mõtlesin;mõelnud lavastaja;abituse tunne;Seda lavastust;Vaat Urmas;endiselt räägib
mõtlen öelda;Soro näitleja;tegelikult kolm;tegeledki olme;no asjadest;äkki õudusfilmitegelane;stuudios oledki;raske lihtsalt
Laura pähla;kuskilt Facebookist;tõepoolest inimesi;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastust vulistajates;nihe võib-olla
Rästas õigesti;öeldes Ja;lavalt näeb;raamat nimelanud;tekib tunne;hägune huvitav;lavastusega mõtlesin;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;juttu näitlejad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;näitlejat iseendale;hästi huvitav
läbilõikav hääl;hirmutab tahakski;Urmas räägin;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastus tahtsin;inimene räägi
närvidele tütrel;autot korralikult;asi tõepoolest;loodan saatekülaline;üldisem küsimus;Urmas loo;mule lavastusest;abituse tunne
asjad tegelikult;tegelaskuju klammerdub;hetkel tegelikult;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;Nähtamatu lavastuse;mõtlesime lihtsalt
võimalus elada;asja Kui;tegelikult kurvad;stuudios Urmas;tekib räägin;lavastajad räägivad;lavastajaks Sist;lihtsalt rääkida
korralikult Gide;öelda lihtsalt;lavastajad räägivad;kunstnik Priidu;räägin teki;loodan saatekülaline;uude teatrisse;päevapoliitiline võib-olla
mõtet tundub;hiljuti näitlejat;tegelikult maailm;proovi kuulamist;elu aru;kirjeldab kirjaniku;lugu tegelikult;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;tõepoolest mõtlesin;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;näitlejatel rääkimast;olme tähendab
Aga võimalik;tundub jube;lood räägivad;Orazinidega premeerida;stressi meeletut;Urmas Vadi;natuke lavastajaks;kohutavalt hästi
Kui mõtlen;vaatab mõtlebki;tõepoolest Mulle;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Peab näitlejatel;oluline kindlasti
mõjutatud öelda;kaks erinevat;ajal lavastused;täpselt samamoodi;võimalus elada;uude teatrisse;Furby tagasitulek;terve lihtsalt
üleüldse rõõmustanud;väsimus jube;lihtsalt tsirkust;proovisime lugesime;resonants dialoog;Soro näitleja;lavastused päriselt;tea mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;asjadest toimub;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Urmas loo;võib-olla Nähtamatu
hullumeelne fööbi;paljud lood;metal kontsert;mõtetega klapib;kosta standard;lavastuse mõtlesime;lavastust leppisime;mõtlesin hiljuti
võõraid lihtsalt;Keiu Virro;esietendust eriti;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;ajal lavastused;lihtsalt rääkis
mõnus rahulik;Ja tunned;vabal laval;äkki maailm;esimesel mail;rääkida tahaks;Ja videod;Ja mõtlesin
põe millegipärast;suhelda Et;Vaat Urmas;ometigi seeläbi;elu võimalus;näitlejat iseendale;Meessoost näitleja;mõtlesime oluline
tähendab loodan;eriti elektroonilised;näiteks sotsiaalmeedias;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;arvan lavastajad;ongi hästi
nihe võib-olla;mõtlebki mõtet;Facebooki asjad;Tallinna stuudios;16 mail;See lugu;mõtlesin raadio;rääkima terve
fööbi tundub;asja tehagi;räägivad stereotüüpselt;Nähtamatu lavastuse;olme tähendab;teatrisse 16;lavastajad räägivad;Et ongi
mõnus vaikselt;arvan prooviperiood;tegelaskuju lavastuses;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;intervjuusid hetkel;võimalus näiteks
teatriluuk Keiu;protsessi arvan;teatrisse 16;Ja teema;asi Ja;tihti tegelaskuju;Ja aru;näevad täpselt
rõõmustama tegelikult;viia tundub;rääkimast huvitavalt;Sest arvan;iseendale kingitusi;kirjaniku piinu;Soro näitleja;kutsun lihtsalt
tütrel sööbi;olukorda panna;lavastuse mõtlesime;võitluse sarja;paratamatult tekib;mõeldud jutt;Aga tekib;lõbustama inimesi
kaare ekviivalendi;Seda lavastust;kuskilt Facebookist;no asjadest;lahata näiteks;tortumas Urmas;räägib Kas;lihtsalt sügav
rõõmsalt jube;Noh patareid;kuulad uudiseid;Pärnusse kola;inimene tahaks;kontsert skoor;Vadi Peamiselt;tegelikult muutu
probleemid olulisemad;mõelnud lavastaja;näitlejad suitsetasid;Kas ühine;näiteks reis;ajal lavastused;saatekülaline Tallinna;kaasa tahaks
