EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See õige;Jüri Gerretz;Merrit Gerretz;Räätsa kontserdist;aktiivne inimene;allegro Mozarti;aldirühma kontsertmeister;võib-olla tõsiseltvõetav
Hispaaniast lõpetas;pedagoog Tallinna;orkestrit korda;vääringutest kuupalga;perspektiiv realist;õpilased kammerorkestriga;kammerorkestriga hooajal;nii-öelda lastena
võib-olla põikab;Mozarti abonoment;interpreet Gerretz;kaheksandal sõidame;selge issand;aega Mozarti;kõrgharidust keelpillimängija;aastat no
ebaõiglane keelpillimängijate;kammerorkestrist Paistab;muusika interpreteerimine;käisid suvekursustel;dialemma võimalikult;F-duur Tallinna;Tartu kontserdi;Ja vaatasin
interpredina ütleme;teemadel kammerorkestrist;Mozartile suri;lootmast kultuuriministeerium;loominguliselt pakkuv;eriti Mozarti;kammerorkestrit tegelikult;keelpillimängijate võib-olla
võib-olla symbol;töö kammerorkestrid;orkestri loomine;Nende kammerorkestri;täpselt arvan;muusikakeskkoolis 72;kontsert tean;perspektiiv võib-olla
koormus võrreldes;muusika interpreteerimine;keratsi orkestri;tööst Muidugi;nii-öelda võimalused;eesti interprojektidele;kontserdist keelpillidele;arvates nii-öelda
On Mozart;kammerorkestrid regulaarne;orkestrist jooksmine;16 keskeltläbi;kaotanud ausalt;Mozarti aasta;kontserte 10;võib-olla palgalisi
soometööga Ööl;Mozarti Tseedul;kolm kontserti;terveid pisikust;kauba arvan;Mozarti divertismendist;dirigent parema;lihtsalt võib-olla
otseselt ütleme;suvel Siis;kontserti kammerorkestriga;isiklikult vaatevinklist;ausalt ütlema;Nii Mozarti;kammerorkestrit kutselist;20 aastat
õpingutest kujunemisteist;keelpillidele Mis;tegelikult muusikud;kammerorkestrit tegelikult;koopias näiteks;huvitavad solistikarjäär;detsembri kontserdilt;teest võib-olla
See nägemine;tööd orkestri;orkester üldse;vanasti ütlesin;saates vaatluse;lääne Soome;Mozartile suri;Saksamaa Tšehhoslovakkia
