EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
York kvoiziza;barokkmuusika vallast;konkreetselt barokkmuusikale;Itaaliast Kõige;kavandada vaata;klassikaraadio täna;imas barokkmuusikafestival;Väga huvitav
alapealkiri Bach;Karsnek Stardikava;õhtul kontserdist;järjest suudetud;akrobaatika Näiteks;esindaja barokkmuusika;barokk muusikafestivali;23 veebruari
Pilsmad Emilia;Teine plusspunkt;muusikafestivali raames;klassikaraadiost kuulata;oboe lit;barokkmuusikaga esinejate;Eesti Kontsert;otsusel 2010
märksõnaks distsi;emotsiooni mõtleb;Sellel kontserdil;paraku Populaarsuseks;programm pandud;esitavad barokkmuusikateoseid;esines barokkmuusikafestivali;Aga tegelikult
Hortus instrumentaal-seid;barokkmuusikafestivalil Ja;barokkmuusika esitajad;Sest kasutad;seos esinevat;klassikaraadio kuulajad;head klassikaraadio;võtta põhiliselt
lõbus üliemotsionaalne;külaline barokkmuusikafestivalil;imas barokkmuusikafestival;lautol mängitud;personaalne seos;pealkirja barokkmuusika;klassikaraadio stuudios;kuulata 23
põimitud folkloor;tähendab bassimeloodia;barokkmuusika esitus;Tänasele helikajale;vaatamise tekkida;esitada barokkmuusika;Mändla Muusikauudised;võib-olla natuke
Natalja Gutmann;Kõige eelpool;barokkmuusikaga esinejate;phonykeri esinemisi;suurema osa;sümfooniaorkestriga barokkmuusika;andis barokkmuusikafestivali;Ja paljudele
Leonid Hoffmanni;barokkmuusikafestivali viimane;esitada barokkmuusika;esineda kontsert;kooslus ideede;kamanda barokkmuusikale;Klassikaraadio salvestas;öeldud võib-olla
pealkiri Orpheus;Tallinna kammerMonikud;kõneleb barokkmuusika;täiendkoolitada Kuulakem;nominenti valiku;kõneleb barokkmuusika;barokkmuusika festivalile;võitis 2005
Frederick sonil;laul Kuid;Ja klassikaraadio;märjad Haadese;Et praktiliselt;barokkmuusikateoseid vahelduseks;koor Tallinna;võib-olla diktoreid
Bob Dylanit;Koorimuusika edendamise;kontserdisaalis neljapäeval;Esmalt üldisemad;olulisematel aspektide;kontserdid Eesti;muusikalinn Tallinn;Samas võib-olla
piirataniaan Gabriel;barokkmuusika festivalile;toimuvad kontserdid;Väljapaistva muusiku;noor inimene;barokkmuusika friik;barokkmuusika festivaliga;tõid võib-olla
Giulio Kaczyini;Vanemate renessanss;barokkmuusikafestivali möödunud;Nopri talumeierei;mainida esines;Nii barokkmuusika;autorilooming Klassikaraadio;raames toimub
hästi õnnestunud;Eestini folkmuusika;viimasest kontserdist;mäleta Eestis;huvitavates kombinatsioonides;barokkmuusikat repertuaaris;tekitasid barokkmuusikafestivali;15 sajandil
Natalja Gutmanna;Preiefory Jeruusalemm;barokkmuusika heliloojate;pikkade basskeeltega;grammuteti artikuleerimine;barokkmuusika vallast;barokkmuusikale tohutu;tunne loomulik
mõtted Natalja;sundhäbeneri muusika;pühendatud muusikafestivale;Tiitli saajatele;keeruline subjektiivne;mainisid barokkmuusikat;toimub barokkmuusikafestivali;toimub täna
lill Redricssen;barokkmuusikale spetsialiseerunud;nädalavahetuse kontserte;pühendatud muusikafestivale;nooremat kavas;barokkmuusikale spetsialiseerunud;pealkirja barokkmuusika;ümbritsevasse kultuuriruumi
Ludmilla Rowska;soolapala Kontserdil;kuulata kontserdi;popmuusikale Nagu;taseme mainega;barokkmuusika esitajad;barokkmuusika festival;ülevaate Eesti
Symphony ker;kuulamas barokkmuusikafestivali;tänases saates;muusikanumbrid pärinesid;muljetavaldav esitas;konkreetselt barokkmuusikale;Eesti kontserdile;haldusnõukogu liikme
Johan Fredrik;Eestit täiendkoolitada;kontsert klassikaraadio;lõppkontserti kahtlemata;esitas tegelikult;tegemist barokkmuusika;Sarjas muusikalinn;Ma räägin
