EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslennukompanii Estonian;mõte Üheskoos;teemast rääkimine;vaatevinklist rääkides;andnud arvutiga;külaline aastal;nädala Raimo;tegelikult võimalik
küsimus eetikast;inimest emotsionaalse;tundi päevas;lihtsalt juhitüüpi;reaalselt tegelikult;kuula igapäevase;eetris nädala;ühiskonda nii-öelda
sõna ütleb;Mittebuumi ajal;jälle raadio;lugeda tegelikult;idee inimene;Piklikku külaline;juristi juurdetulek;räägime inimesed
õlut äkkkogu;üritus See;kuulma asju;Vot tegelikult;palkab aus;vestlustund Me;jälle raadio;tundub võib-olla
Bigaamial räägime;pilve võimalust;raadio kahes;šokeerida tegelikult;usume uut;võimalik rääkida;Õigusi Õigusinstituudil;Euroopa Liiduga
üheskoos äkki;aktsepteeritav toetusgruppi;huvitav küsima;toimuvad huvigrupp;annan kere;vestelda kuulata;juristi tegelikult;2005 aastal
pedofiilia asi;pedofiilia asi;mõtled reaalselt;Ega teadlikult;tekst selgitus;puhkuse ajal;Kuule aru;neli viis
ideoloogiline põhialus;Saate külastas;inimesed saalis;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;justiitsministeeriumis seisma;reguleerida asja
tuttavad mõttes;ilmateadet tulbad;kuulnud rääkimas;hetkeks siristada;asi inimene;täna Saate;Miks seaduses;räägitakse inimesed
lõppes Keila;No arvuti;muusika võib-olla;teemad geide;head asjad;rääkida räägime;õigustest rääkima;võib-olla kodus
pärisema ütleb;Aga väikese;juriidilised probleemid;reklaamitakse vabariigi;annaks kaasust;saade kuulate;Kui puhkusel;hetkel suhteliselt
Mõtle füüsilist;Maicel seksuaalvähemused;ilmselt ühiskonnas;tundsin tegelikult;näiteks no;kahetunnise vestluse;kohtujuttu ütled;käisin politseid
aru mõttes;arste Inimene;inimesi ühiskonnas;leppisime nimetada;head palka;loomulikult puhkuste;vaja juristi;Reimost võib-olla
Saalomon ütleb;Eesti ühiskonnale;klubis asjad;geiklubi olenemata;astuda asi;Kuule räägime;Raimo kahetunnise;võib-olla jurist
Kaevikusõda mõttes;emotsionaalne inimene;mõtleb mõtteid;esitada näidake;point võib-olla;Tervist Urmas;rääkisin justiitsministeeriumi;2007 aasta
lahend ütles;samaaegselt Lui;erinevaid perekonnaprobleeme;näited rääkida;tea report;viia küllap;puhkusele loomulikult;loomulikult esimene
