EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Victornadiersa Taavi;koduvabariigist Rohkesti;nõukogu esimehe;televisioonis Tagasi;seltsimees res;tähendab laupäeval;Tallinnas toimub;25 aastat
lünk võistlustants;Moskva näitusekülastajaile;õhtuks 18;Hommikuti bussidega;annab kaitset;esines kolmapäeval;jätkuvad Tallinnas;Moskva Järgmisel
filosoofia Philadelphia;Iraani relvakonflikt;üliõpilasfoorumist osa;konkurentide Praegu;toimub seo;nädal algab;Järgmisel nädalal;võib-olla asjatult
täna nõukogude;hetkeprobleeme Teherani;komsomoliaktiivi koosolek;Nädal kultuurielus;tihedas seoses;Tallinnas toimub;Teherani lennukitäis;võib-olla alguses
kultuurielus lühiülevaade;suusalumi Eestimaal;kultuurisündmustest Eestis;vabariigi Meie;toimub asi;hooajal Õhtul;sõnum Moskvast;seitse aastat
režissööri Nõukogude;Saraatovi Kalinini;stereofooniline soovitav;avati Moskvas;asjatult ütleme;Estonia puhkepäev;Rakvere neli;kultuuripäev Enne
kaugõppijate Tänagi;energeetika arenguperspektiive;pidulikult keskkontserdisaalis;põhjal B-klassi;Wordimaski tulemustest;algavasse nädalasse;Päevast pühapäevani;jõuame Aafrikasse
küsimus Šveitsi;toimus esimene;19-ni Neljapäeval;aktiivse kultuurielu;seegi kommentaator;Soovitame nädala;olukord Lähis-ning;Nõukogude Liidu
kinoteatris Kasahstan;Jakraide parteikonverentsil;esmaspäeval Viljandi;Iraagiga sõpruse;partner toetaks;õhtust pühapäev;etendust Tallinna;seitsmeteistkümnenda jaanuari
mängud Nõukogude;nelijärve turismibaasis;nõupidamine Kolmapäev;tugevat konkurentsi;Ja head;esmaspäeval Viljandi;Tallinnas lõppes;USA-poolne pealäbirääkija
Tänane sõnum;avaldati NLKP;ajakava Täna;ainukese koronaarklubi;head suhted;laupäeval sihtkohad;Lähis-ning Kesk-Idas;esindab 20
helilõik Moskvast;alguseni Märtsis;parteikonverents Kommunistide;Tänase korvpallimängu;andmed pärit;televisioon raadio;Nädal Vennasvabariikides;nii-öelda harrastussuusatajaid
blokivalised Nõmoton;Saproza koostööleping;plaanikomitee esimees;Agitreis kestab;vaevused näiteks;stereoraadio kell;Moskvast teatab;jätkus NSV
äge võimuvõitlus;kell 21;täna filmifestival;räägitu raamidesse;likvideerimiseks ongi;Lõpeb nädal;pühapäeval Moskva;kultuurihoones jätkasid
võrkpallimeeskonnad koossechtšenkos;vaheline Suveräänsuse;homme hommikupoolikul;osavõtjatele Foorum;loobuja eile;Kell 17;-le parteikonverentside;vabariigi 41
hädavares kinomatografist;võrkpallurite treeningud;pühapäeval Moskva;nimekaid kultuurielu;See tekitab;aeg NLKP;täna Dagestani;tänaval teada
Meie nädalalõpusaade;sisukate arupidamiste;täna kõne;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;raadio Ja;78 aasta
asetäitja Warren;Tallinna rahvasuvilas;telefonitund raadiokuulajatega;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;nädalasaadetes Maailm;ütleme 20
Vladimir sofronov;Nii vodka;kolmas töönädal;viimase nelja;ütleb istun;19-ni Neljapäeval;Stuttgardis Neljapäeval;kolme aasta
Georgia Aleksandrovitš;Liidu korvpalli;Tallinnas toimub;Tähendab maaomavalitsusorganite;Et tohter;nädala vähegi;19-ni Neljapäeval;Nõukogude USA
asi millegipärast;kraadi Kohati;Helsingi tippkohtumist;keskmajas Üleliiduline;avaldus seoses;aastapäeva Tallinna;Tallinna Andres;võrkpallimeeskonnad koossechtšenkos
Nõmoton Jugoslaavia;ülemaailmse Tervishoiuorganisatsiooni;kongressi päevist;filminädal See;vormi ulatuse;puhkepäev mängivad;Lõpeb nädal;isikuid USA-poolne
Täna Velux;lähtudes leiutas;Partei kongressiks;laste noortekooride;tabel näitab;eeloleval neljapäeval;Programmis uued;Eile möödus
võistlustel saalitäis;nõupidamised Esitati;tugevamaks S-klassi;toimub Poola;anname jutujärje;algusega kell;registreeriti Tallinna;Kitzbühel'is võitis
