EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskmisest nutikamad;tingimust Sellest;varjatud vaktsiinist;lühidalt öeldes;pangakonto andmed;võimalikest meetmetest;inimesest lahutamatud;olukord uus;aastaga kolm
ametlik äravahetamiseni;raha Raha;näiteks 48-st;strateegia rajaneb;haavatavam sihtrühm;ahnus enesekindluse;paljud häbenevad;väidetud Kodulehel;epideemia üleskutsetega
Ehk lühidalt;osa kapitalipaigutus;keskmisest nutikamad;rikkalikum petmiste;saamiseks kaks;mõjutada lase;inimestel kogemust;ohvritelt peteti;aidata suudaks
keskmisest nutikam;epideemia üleskutsetega;reaalne tõsine;Ehk lühidalt;võtta kontrollida;aidata suudaks;petturitele lihtne;hoida USA;hoiatatud FBI
Aga kahjuks;sihtrühm Tänu;keskmisest nutikam;julgustavad uudised;olukord uus;räägitakse saatjaks;küberkurjategijad rumalalt;petmiste strateegia;maksusoodustusi seoses
mõtte erksat;sisaldavad nimetatud;Viiruse põhjustatud;saatjaks väidetud;uuele olukorrale;Võõra inimese;ametlik äravahetamiseni;uudised nakkuse;teavitada juhtunut
pärib allegoorilise;rahakoti hoolima;lihtsalt ootavad;dokumente Sisuliselt;ootavad inimesi;õpetlikke näidetel;olukorrale käitumist;kasutavad vargad;raha Raha
Infomägedes Andmejärvedes;reaalne tõsine;ohvrite arvu;Viirusest moel;keerulise situatsiooniga;hirmudele Kolmandaks;näiteks levitada;Õige valest;Juurdlusbüroo FBI
Covid 19;lase Mida;Viirusest moel;andmebaasidele petturitele;sisaldavad nimetatud;pealiskaudsemalt pannes;muutuv olukorra;Mitme infoplatvormi;Sisuliselt sisaldavad
haavatavam sihtrühm;hoolima Kuula;kuritegevus röövlina;viiruse uudset;haarama infot;uudset käitumise;mõtte erksat;inimese mõjutamise;Sellisega varasema
põhjustatud erakordses;pärib allegoorilise;pettusi varitsenud;hirmudele Kolmandaks;arvu tegelikust;hätta sattuda;käitumist Kuivõrd;portaale R2;Miks pakkuda
viiruse uudset;elanikkonna kopse;hirmu ahnus;Tere eetris;reaalne tõsine;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;Kahtluse aitab;USA Föderaalse
kujundavad ettekirjutised;hoiatatud FBI;ohvritelt peteti;enesekindluse tõsise;kaks tingimust;kujundada sõnumeid;õpetlikke näidetel;petturil mõjutada;mõjutamise paljudest
indiviidi ettevõtete;haiglate töökohtade;hoiatavaks näiteks;Politseid teavitada;hoiatavaks näiteks;petmiste strateegia;käitumise juhtivat;pettusi varitsenud;2019 aastal
paljud häbenevad;raha osa;Kristjan Port;küberkurjategijad rumalalt;tähtsa informatsiooni;seoses tärganud;maailmast hoiatavaks;kõikjale kurjuse;kaks apelleerida
kopse ähvardava;pöördutakse kõikjalt;kopse ähvardava;FBI pöördutakse;anna õigust;saatjaks väidetud;suureliselt enesekindel;arvutile kõikjale;erakordses olukorras
häid inimesi;emad vanemad;indiviid petturil;alatuid Libakorjandusi;asutuste haiglate;inimestel kogemust;esinevate tegurite;kuritegelik sekkumine;rääkida raha
eriti aadressirida;eraldi ühendust;valest eristamiseks;ähvardava viiruse;rebitud andmebaasidele;soovitu Õige;sisaldavad juurdepääsu;loll Viiruse;puudub kuritegelik
raha osa;pöördumatuks õppetunniks;peituva ahnuse;pealiskaudsemalt pannes;aitab tuttava;petturitele lihtne;paljudest võimalikest;Port Võõra;inimesest lahutamatud
juhtivat informatsiooni;kuritegelik sekkumine;tegelikust suurusest;tärganud majanduslikult;vajaliku informatsiooniga;mõistust rahakoti;saatjaks väidetud;Viirusest moel;pöördutakse kõikjalt
hoiatavaks näiteks;riiklike asutuste;paljudest võimalikest;Veebilehed lingid;emad vanemad;lihtsameelsetele salavarudest;sihtrühmadele Olgu;viiruse haavatavam;tihti pealiskaudsemalt
saabuvad julgustavad;USA Föderaalse;suunas petise;tõsise kriisi;eriolukord näiteks;petise mõtte;Kuivõrd olukord;mõjutamise paljudest;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;lihtsameelsetele salavarudest;vaktsiinist hetkel;raha saamiseks;tegurite kooslusest;internetikeskkondadesse alatuid;kuritegevus röövlina;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;inimesi tabab;sotsiaalmeediale varasemalt;raha osa;enesekindluse tõsise;petise mõtte;näiteks viiruse;inimesed Covid
